symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
13115,GE,2014-02-07,0.00329584483697,0.0032758606769,0.00329982244322,0.00329345348735,34720900,1716500.0,32014932.0,3185280.0,0.173222,1776.01001,1798.030029,1776.01001,1797.02002,3775990000.0,1797.02002
13114,GE,2014-02-06,0.00324352958006,0.00325253559089,0.00324966527407,0.00326207481305,44724400,10003500.0,32406794.0,12430940.0,0.02684,1752.98999,1774.060059,1752.98999,1773.430054,3825410000.0,1773.430054
13113,GE,2014-02-05,0.00319906183402,0.00319292723932,0.00321006727276,0.00320585455752,40259700,-4464700.0,31818816.0,7167760.0,0.505693,1753.380005,1755.790039,1737.920044,1751.640015,3984290000.0,1751.640015
13112,GE,2014-02-04,0.00320821721978,0.00321106913126,0.00322062670458,0.00321239178133,45856000,5596300.0,32066004.0,11567770.0,0.595536,1743.819946,1758.72998,1743.819946,1755.199951,4068410000.0,1755.199951
13111,GE,2014-02-03,0.00328668945121,0.00326678960134,0.00321006727276,0.00318362799656,75451400,29595400.0,32969286.0,36539630.0,0.958611,1782.680054,1784.829956,1739.660034,1741.890015,4726040000.0,1741.890015
13110,GE,2014-01-31,0.00329715245028,0.00328881872686,0.00331038187504,0.00328560855728,40334000,-35117400.0,33274626.0,118330.0,0.442711,1790.880005,1793.880005,1772.26001,1782.589966,4059690000.0,1782.589966
13109,GE,2014-01-30,0.00333508095269,0.00331603130561,0.00334338009947,0.00333398414424,30094200,-10239800.0,33130112.0,10131830.0,0.291737,1777.170044,1798.77002,1777.170044,1794.189941,3547510000.0,1794.189941
13108,GE,2014-01-29,0.00331415495455,0.00330696048922,0.00332094130686,0.00330652793497,39629700,9535500.0,33196832.0,2036510.0,0.656664,1790.150024,1790.150024,1770.449951,1774.199951,3964020000.0,1774.199951
13107,GE,2014-01-28,0.00331284707967,0.00331991892793,0.00333942018054,0.00332875423444,50425800,10796100.0,33701798.0,6975750.0,0.654814,1783.0,1793.869995,1779.48999,1792.5,3437830000.0,1792.5
13106,GE,2014-01-27,0.00330369195548,0.00327715650781,0.00328662315345,0.00327776401945,60548000,10122200.0,34374440.0,14343590.0,1.133665,1791.030029,1795.97998,1772.880005,1781.560059,4045200000.0,1781.560059
13105,GE,2014-01-24,0.00334423607687,0.00331603130561,0.00329322293033,0.00326207481305,95605000,35057000.0,35677762.0,43312180.0,1.419864,1826.959961,1826.959961,1790.290039,1790.290039,4618450000.0,1790.290039
13104,GE,2014-01-23,0.00339785894709,0.0033665687112,0.00336977881101,0.00337582237664,58047400,-37557600.0,36175894.0,4422280.0,0.824309,1842.290039,1842.290039,1820.060059,1828.459961,3972250000.0,1828.459961
13103,GE,2014-01-22,0.00343971081257,0.00340933100174,0.00343049541197,0.0033980489376,48673300,-9374100.0,36704172.0,5793180.0,0.795597,1844.709961,1846.869995,1840.880005,1844.859985,3374170000.0,1844.859985
13102,GE,2014-01-21,0.00349594956334,0.00346505186057,0.00343709518885,0.00343727241122,59938700,11265400.0,37374872.0,4063950.0,0.63814,1841.050049,1849.310059,1832.380005,1843.800049,3782470000.0,1843.800049
13101,GE,2014-01-17,0.00351556755581,0.003488376817,0.0034687734843,0.00347518817858,97240600,37301900.0,38749764.0,39186930.0,0.459382,1844.22998,1846.040039,1835.22998,1838.699951,3626120000.0,1838.699951
13100,GE,2014-01-16,0.00356003530184,0.00353373089894,0.00357436767049,0.0035562498846,32648300,-64592300.0,38760952.0,24636800.0,0.031513,1847.98999,1847.98999,1840.300049,1845.890015,3491310000.0,1845.890015
13099,GE,2014-01-15,0.00355088030845,0.00355057670081,0.00356512816765,0.00357455398053,31863300,-785000.0,38804390.0,25598710.0,0.133396,1840.52002,1850.839966,1840.52002,1848.380005,3777800000.0,1848.380005
13098,GE,2014-01-14,0.00351033618706,0.0034987434643,0.00352949008527,0.00352617839357,24945900,-6917400.0,38710580.0,31047730.0,0.273213,1821.359985,1839.26001,1821.359985,1838.880005,3353270000.0,1838.880005
13097,GE,2014-01-13,0.00352864643543,0.00351170177343,0.0035215705114,0.00349479985002,34419200,9473300.0,38762362.0,19973770.0,0.580716,1841.26001,1843.449951,1815.52002,1819.199951,3591350000.0,1819.199951
13096,GE,2014-01-10,0.00355611193877,0.00352854757529,0.00354532936499,0.00352487094881,38828600,4409400.0,38915844.0,13392430.0,0.46957,1840.060059,1843.150024,1832.430054,1842.369995,3335710000.0,1842.369995
13095,GE,2014-01-09,0.00357442205635,0.00354539350674,0.00355456873584,0.00355886451264,31311400,-7517200.0,38919140.0,14480270.0,0.309335,1839.0,1843.22998,1830.380005,1838.130005,3581150000.0,1838.130005
13094,GE,2014-01-08,0.00357703780612,0.00354539350674,0.0035796475184,0.00355755706787,25868900,-5442500.0,38333340.0,16704920.0,0.35472,1837.900024,1840.02002,1831.400024,1837.48999,3652140000.0,1837.48999
13093,GE,2014-01-07,0.0035940401796,0.00356223917902,0.00359152661521,0.00356801688746,24728000,-1140900.0,38113654.0,15451290.0,0.298219,1828.709961,1840.099976,1828.709961,1837.880005,3511750000.0,1837.880005
13092,GE,2014-01-06,0.0036175819275,0.00359333912093,0.00358360717334,0.00356409442243,29356600,4628600.0,37995850.0,7764480.0,0.33249,1832.310059,1837.160034,1823.72998,1826.77002,3294850000.0,1826.77002
13091,GE,2014-01-03,0.00359927167913,0.00357649331906,0.00361792532675,0.0035928582072,27570800,-1785800.0,38071564.0,2583300.0,0.134281,1833.209961,1838.23999,1829.130005,1831.369995,2774270000.0,1831.369995
13090,GE,2014-01-02,0.00364373955596,0.00362055169968,0.00361792532675,0.00359547309673,41453700,13882900.0,37988358.0,10419060.0,0.088896,1845.859985,1845.859985,1827.73999,1831.97998,3080600000.0,1831.97998
13089,GE,2013-12-31,0.0036489709247,0.00363998903378,0.00367336234379,0.00366476779988,30306700,-11147000.0,38005266.0,572280.0,0.465624,1842.609985,1849.439941,1842.410034,1848.359985,2312840000.0,1848.359985
13088,GE,2013-12-30,0.0036411236754,0.00362573489374,0.00366940242487,0.00364646331172,23832300,-6474400.0,37724610.0,6935320.0,0.453263,1841.469971,1842.469971,1838.77002,1841.069946,2293860000.0,1841.069946
13087,GE,2013-12-27,0.0036411236754,0.00362055169968,0.00366412284095,0.00363861877389,18990700,-4841600.0,37635142.0,10234070.0,0.514895,1842.969971,1844.890015,1839.810059,1841.400024,2052920000.0,1841.400024
13086,GE,2013-12-26,0.00362019767727,0.00362314310234,0.00364300397731,0.00363861877389,24765300,5774600.0,37633174.0,3053140.0,0.654106,1834.959961,1842.839966,1834.959961,1842.02002,1982270000.0,1842.02002
13085,GE,2013-12-24,0.00358096129998,0.00358426830454,0.00361132581385,0.00360985511986,15109700,-9655600.0,37490098.0,11088570.0,0.585876,1828.02002,1833.319946,1828.02002,1833.319946,1307630000.0,1833.319946
13084,GE,2013-12-23,0.00358750080518,0.00356223917902,0.00359944632106,0.0035823986491,29903400,14793700.0,37542486.0,3301680.0,0.455078,1822.920044,1829.75,1822.920044,1827.98999,2851540000.0,1827.98999
13083,GE,2013-12-20,0.00356657480705,0.00355964738761,0.00356644809663,0.0035771690008,78154800,48251400.0,38407360.0,46210400.0,0.457695,1810.390015,1823.75,1810.25,1818.319946,5097700000.0,1818.319946
13082,GE,2013-12-19,0.00355349605821,0.00355057670081,0.00354136944606,0.003571939091,50735900,-27418900.0,38819504.0,16653570.0,0.479573,1809.0,1810.880005,1801.349976,1809.599976,3497210000.0,1809.599976
13081,GE,2013-12-18,0.00353518594063,0.00355964738761,0.00354268937504,0.00358370609387,55268800,4532900.0,39192112.0,18416670.0,0.459409,1781.459961,1811.079956,1767.98999,1810.650024,4327770000.0,1810.650024
13080,GE,2013-12-17,0.00354434093403,0.00351688496749,0.00355588879681,0.00353402332364,36632600,-18636200.0,39240552.0,262580.0,0.181019,1786.469971,1786.77002,1777.050049,1781.0,3270030000.0,1781.0
13079,GE,2013-12-16,0.00352341506668,0.00351040594251,0.00354664929396,0.00352748596908,40160000,3527400.0,39455016.0,2804650.0,0.178262,1777.47998,1792.219971,1777.47998,1786.540039,3209890000.0,1786.540039
13078,GE,2013-12-13,0.00347763931498,0.00349096860841,0.00349913171879,0.00350918174241,39833700,-326300.0,39795422.0,878210.0,0.079035,1777.97998,1780.920044,1772.449951,1775.319946,3061070000.0,1775.319946
13077,GE,2013-12-12,0.00346586844103,0.0034598686665,0.00349517193186,0.00346995853028,30960200,-8873500.0,39818938.0,9192240.0,0.18006,1781.709961,1782.98999,1772.280029,1775.5,3306640000.0,1775.5
13076,GE,2013-12-11,0.0035456489397,0.00351558913658,0.00350309163771,0.00347518817858,40161400,9201200.0,39960358.0,1530650.0,0.169955,1802.76001,1802.969971,1780.089966,1782.219971,3472240000.0,1782.219971
13075,GE,2013-12-10,0.00354303305915,0.00354928074031,0.00357304774152,0.00354840495454,30864700,-9296700.0,39817186.0,12402850.0,0.326185,1807.599976,1808.52002,1801.75,1802.619995,3117150000.0,1802.619995
13074,GE,2013-12-09,0.00352210706101,0.00354150588442,0.00354796895896,0.00355494243984,30725600,-139100.0,39688778.0,12624170.0,0.409795,1806.209961,1811.52002,1806.209961,1808.369995,3129500000.0,1808.369995
13073,GE,2013-12-06,0.00350118106288,0.00349615180247,0.0035215705114,0.00352225632078,25347300,-5378300.0,39550226.0,12721720.0,0.190207,1788.359985,1806.040039,1788.359985,1805.089966,3150030000.0,1805.089966
13072,GE,2013-12-05,0.00348287068372,0.00345209342186,0.00347801285515,0.00345819152742,28455400,3108100.0,39441472.0,7385570.0,0.257239,1792.819946,1792.819946,1783.380005,1785.030029,3336880000.0,1785.030029
13071,GE,2013-12-04,0.00344494244289,0.00345468521327,0.00345821405249,0.00348303271641,44947100,16491700.0,39756094.0,10138300.0,0.12953,1793.150024,1799.800049,1779.089966,1792.810059,3610540000.0,1792.810059
13070,GE,2013-12-03,0.00347894718986,0.00344691022779,0.00347669292618,0.00347257315831,32745800,-12201300.0,39912442.0,1674320.0,0.238865,1800.099976,1800.099976,1787.849976,1795.150024,3475680000.0,1795.150024
13069,GE,2013-12-02,0.00348548656428,0.00346505186057,0.00350573123168,0.00348564773668,34650700,1904900.0,39958312.0,781510.0,0.207626,1806.550049,1810.02002,1798.599976,1800.900024,3095430000.0,1800.900024
13068,GE,2013-11-29,0.00349856531311,0.00348189779202,0.00351497073452,0.00348564773668,21405900,-13244800.0,39881872.0,10620510.0,0.25724,1808.689941,1813.550049,1803.97998,1805.810059,1598300000.0,1805.810059
13067,GE,2013-11-27,0.00350902831218,0.00348578515517,0.00353081001424,0.00350787429764,22707700,1301800.0,39684278.0,8493460.0,0.131367,1803.47998,1808.27002,1802.77002,1807.22998,2613590000.0,1807.22998
13066,GE,2013-11-26,0.00349464155767,0.00349226443932,0.00352685009532,0.00350133720458,36551000,13843300.0,39755210.0,5710880.0,0.206707,1802.869995,1808.420044,1800.77002,1802.75,3427120000.0,1802.75
13065,GE,2013-11-25,0.00354957230278,0.00352077258981,0.00352817015629,0.00349479985002,32335400,-4215600.0,39707500.0,1348210.0,0.277454,1806.329956,1808.099976,1800.579956,1802.47998,2998540000.0,1802.47998
13064,GE,2013-11-22,0.0035142599425,0.00351040594251,0.00354532936499,0.00354056041671,22047800,-10287600.0,39253968.0,8071610.0,0.018394,1797.209961,1804.839966,1794.699951,1804.76001,3055140000.0,1804.76001
13063,GE,2013-11-21,0.00353387793496,0.00350133512612,0.00353212994322,0.00351833385574,30361500,8313700.0,39056004.0,259330.0,0.135043,1783.52002,1797.160034,1783.52002,1795.849976,3256630000.0,1795.849976
13062,GE,2013-11-20,0.00352995431031,0.00352077258981,0.00354796895896,0.00352487094881,30286400,-75100.0,38744612.0,517530.0,0.060623,1789.589966,1795.72998,1777.22998,1781.369995,3109140000.0,1781.369995
13061,GE,2013-11-19,0.00354826442789,0.00354150588442,0.00355324880686,0.00353402332364,35722000,5435600.0,37950024.0,5840580.0,0.009206,1790.790039,1795.51001,1784.719971,1787.869995,3224450000.0,1787.869995
13060,GE,2013-11-18,0.00356788281272,0.00356353500993,0.00357832758942,0.00355886451264,39084100,3362100.0,37925026.0,8568850.0,0.239819,1798.819946,1802.329956,1788.0,1791.530029,3168520000.0,1791.530029
13059,GE,2013-11-15,0.00353257006008,0.00355446419354,0.00355984831975,0.0035562498846,51698500,12614400.0,38357112.0,19478470.0,0.294029,1790.660034,1798.219971,1790.660034,1798.180054,3254820000.0,1798.180054
13058,GE,2013-11-14,0.00355088030845,0.00352466021214,0.00354532936499,0.00352879341384,32454600,-19243900.0,38213610.0,870300.0,0.161723,1782.75,1791.530029,1780.219971,1790.619995,3139060000.0,1790.619995
13057,GE,2013-11-13,0.00352733842976,0.00351818092799,0.00353081001424,0.00354971253004,34393600,1939000.0,37892966.0,99890.0,0.386824,1764.369995,1782.0,1760.640015,1782.0,3327480000.0,1782.0
13056,GE,2013-11-12,0.00352079918613,0.00351688496749,0.00353872945611,0.00353663795167,37560200,3166600.0,37433210.0,2965790.0,0.366611,1769.51001,1771.780029,1762.290039,1767.689941,3221030000.0,1767.689941
13055,GE,2013-11-11,0.00353387793496,0.00350392691753,0.00354928888793,0.00353140830337,23888300,-13671900.0,35998876.0,9861400.0,0.407038,1769.959961,1773.439941,1767.849976,1771.890015,2534060000.0,1771.890015
13054,GE,2013-11-08,0.00345540544196,0.00350651832019,0.00348461250004,0.00353663795167,37708900,13820600.0,35592106.0,2393090.0,0.528317,1748.369995,1770.780029,1747.630005,1770.609985,3837170000.0,1770.609985
13053,GE,2013-11-07,0.00352341506668,0.00352336438122,0.00351101107958,0.00347780306811,59541600,21832700.0,35809472.0,21307780.0,0.222364,1770.73999,1774.540039,1746.199951,1747.150024,4143200000.0,1747.150024
13052,GE,2013-11-06,0.00346194468559,0.00349615180247,0.00349121227692,0.00351702641098,58658800,-882800.0,35783874.0,17587740.0,0.558636,1765.0,1773.73999,1764.400024,1770.48999,3322100000.0,1770.48999
13051,GE,2013-11-05,0.00344232669312,0.00343654358049,0.00346613349436,0.00345426906238,24897500,-33761300.0,34337012.0,15091110.0,0.227875,1765.670044,1767.030029,1755.76001,1762.969971,3516680000.0,1762.969971
13050,GE,2013-11-04,0.00347763931498,0.00344561439688,0.00347273300725,0.00345557650715,28166100,3268600.0,34247368.0,10730710.0,0.273814,1763.400024,1768.780029,1761.560059,1767.930054,3194870000.0,1767.930054
13049,GE,2013-11-01,0.00340701394049,0.00345209342186,0.00343577525987,0.00346995853028,55634500,27468400.0,34722792.0,16344090.0,0.401526,1758.699951,1765.670044,1752.699951,1761.640015,3686290000.0,1761.640015
13048,GE,2013-10-31,0.00344625031777,0.00342617706277,0.00344765462067,0.00341766047829,42852500,-12782000.0,35080924.0,2522300.0,0.124971,1763.23999,1768.530029,1755.719971,1756.540039,3826530000.0,1756.540039
13047,GE,2013-10-30,0.00343840319926,0.00343136025684,0.00345689412351,0.00344773196932,39840400,-3012100.0,35189348.0,1034480.0,0.470434,1772.27002,1775.219971,1757.23999,1763.310059,3523040000.0,1763.310059
13046,GE,2013-10-29,0.00342532445043,0.00340803517083,0.00344105484379,0.00342681259163,38436000,-1404400.0,35181496.0,2526460.0,0.508103,1762.930054,1772.089966,1762.930054,1771.949951,3358460000.0,1771.949951
13045,GE,2013-10-28,0.00338478006747,0.00338989366763,0.00340013704549,0.00341112338522,31952000,-6484000.0,35194308.0,9816830.0,0.583443,1759.420044,1764.98999,1757.670044,1762.109985,3282300000.0,1762.109985
13044,GE,2013-10-25,0.00340962982104,0.00337952702033,0.00340541662941,0.00338366691447,27373400,-4578600.0,35224398.0,13361880.0,0.547609,1756.01001,1759.819946,1752.449951,1759.77002,3175720000.0,1759.77002
13043,GE,2013-10-24,0.00337954869872,0.00337175203485,0.0033882576847,0.00339151184453,34619100,7245700.0,35422220.0,3623930.0,0.738717,1747.47998,1753.939941,1745.5,1752.069946,3671700000.0,1752.069946
13042,GE,2013-10-23,0.00339916682197,0.00336916037303,0.00338429776577,0.00336013317023,39545800,4926700.0,35626004.0,3214070.0,0.673484,1752.27002,1752.27002,1740.5,1746.380005,3713380000.0,1746.380005
13041,GE,2013-10-22,0.00342532445043,0.00340026031493,0.00342917548299,0.00340197127189,43352900,3807100.0,35941646.0,5175630.0,1.163193,1746.47998,1759.329956,1746.47998,1754.670044,3850840000.0,1754.670044
13040,GE,2013-10-21,0.00338347245416,0.00341451445497,0.00340409696442,0.00341766047829,60782400,17429500.0,36328220.0,19343500.0,1.489358,1745.199951,1747.790039,1740.670044,1744.660034,3052710000.0,1744.660034
13039,GE,2013-10-18,0.00329715245028,0.00333676460021,0.00331170180401,0.00334052123731,98507300,37724900.0,37692232.0,52781120.0,1.149409,1736.719971,1745.310059,1735.73999,1744.5,3664890000.0,1744.5
13038,GE,2013-10-17,0.00318859883496,0.00319811069255,0.00319818791197,0.00322677367372,45442400,-53064900.0,38124434.0,542770.0,0.487889,1720.170044,1733.449951,1714.119995,1733.150024,3453590000.0,1733.150024
13037,GE,2013-10-16,0.00318467534109,0.003161827427,0.0031849884902,0.00318493557206,30230600,-15211800.0,38349232.0,14793590.0,0.247169,1700.48999,1721.76001,1700.48999,1721.540039,3486180000.0,1721.540039
13036,GE,2013-10-15,0.00317421234203,0.00316830671114,0.00318762848015,0.0031627090111,28367200,-1863400.0,38421270.0,15650110.0,0.093732,1709.170044,1711.569946,1695.930054,1698.060059,3327740000.0,1698.060059
13035,GE,2013-10-14,0.00316636496194,0.00315923563559,0.00318894840913,0.0031875502001,22026900,-6340300.0,38559614.0,20997900.0,0.270137,1699.859985,1711.030029,1692.130005,1710.140015,2580580000.0,1710.140015
13034,GE,2013-10-11,0.00318075171644,0.00317348990521,0.00319422825703,0.00319016522037,34178400,12151500.0,38645114.0,9526900.0,0.333533,1691.089966,1703.439941,1688.52002,1703.199951,2944670000.0,1703.199951
13033,GE,2013-10-10,0.00312582097134,0.00314238996331,0.0031440708239,0.00317055354893,38175500,3997100.0,37845528.0,5885440.0,0.227874,1660.880005,1692.560059,1660.880005,1692.560059,3362300000.0,1692.560059
13032,GE,2013-10-09,0.00311797372204,0.00308926089588,0.00310183309663,0.00308164730509,35095500,-3080000.0,37532720.0,8520410.0,0.396897,1656.98999,1662.469971,1646.469971,1656.400024,3577840000.0,1656.400024
13031,GE,2013-10-08,0.00312843672111,0.00309962754319,0.00312427188924,0.00309472175271,42390800,7295300.0,37275160.0,1128900.0,0.365658,1676.219971,1676.790039,1655.030029,1655.449951,3569230000.0,1655.449951
13030,GE,2013-10-07,0.00311797372204,0.00312683986277,0.00314143083395,0.00313002289204,28981600,-13409200.0,37122140.0,11358020.0,0.177308,1687.150024,1687.150024,1674.699951,1676.119995,2678490000.0,1676.119995
13029,GE,2013-10-04,0.00316244146808,0.00313331914692,0.00315463025572,0.00314440452294,33307300,4325700.0,36985086.0,512320.0,0.107483,1678.790039,1691.939941,1677.329956,1690.5,2880270000.0,1690.5
13028,GE,2013-10-03,0.00316767283682,0.00314238996331,0.00314671068185,0.0031509418775,37472200,4164900.0,36937856.0,4449600.0,0.057868,1692.349976,1692.349976,1670.359985,1678.660034,3279650000.0,1678.660034
