symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1669,UPS,2006-07-03,0.0175282916596,0.0173984014465,0.0175729747055,0.0175127366356,757600,-1212500.0,4984727.999998,1159110.0,1.362743,1270.060059,1280.380005,1270.060059,1280.189941,1114470000.0,1280.189941
1668,UPS,2006-06-30,0.0175240661121,0.017425651326,0.0175282653879,0.0173860321022,2656700,1899100.0,4949305.999998,645310.0,1.183874,1272.859985,1276.300049,1270.199951,1270.199951,3049560000.0,1270.199951
1667,UPS,2006-06-29,0.0172895949074,0.0173648615209,0.0173515558656,0.0174789480138,3161500,504800.0,4951953.999998,1161320.0,1.748525,1245.939941,1272.880005,1245.939941,1272.869995,2621250000.0,1272.869995
1666,UPS,2006-06-28,0.0170192143644,0.0170462410317,0.0171386533396,0.0171474033796,2652600,-508900.0,4960955.999998,733360.0,0.801876,1238.98999,1247.060059,1237.589966,1246.0,2085490000.0,1246.0
1665,UPS,2006-06-27,0.0170149902955,0.0169917395959,0.0171237501628,0.0169995815647,1890500,-762100.0,4951011.999998,31230.0,0.498709,1250.550049,1253.369995,1238.939941,1239.199951,2203130000.0,1239.199951
1664,UPS,2006-06-26,0.0169241591899,0.0169120846832,0.0170385889395,0.0170375930515,1166700,-723800.0,4900403.999998,709660.0,0.770047,1244.5,1250.920044,1243.680054,1250.560059,1878580000.0,1250.560059
1663,UPS,2006-06-23,0.0169072599571,0.0169770662453,0.0170023959359,0.0169784644945,1579100,412400.0,4885409.999998,358560.0,0.710929,1245.589966,1253.130005,1241.430054,1244.5,2017270000.0,1244.5
1662,UPS,2006-06-22,0.016951619123,0.0169141812954,0.0169981368209,0.0169995815647,1927800,348700.0,4869871.999998,44010.0,0.893589,1251.920044,1251.920044,1241.530029,1245.599976,2148180000.0,1245.599976
1661,UPS,2006-06-21,0.0169537318968,0.0169498163659,0.0170556215674,0.016957347213,3397700,1469900.0,4845879.999998,1281670.0,0.811735,1240.089966,1257.959961,1240.089966,1252.199951,2361230000.0,1252.199951
1660,UPS,2006-06-20,0.0167720696856,0.0168093716481,0.0169002018718,0.0168327531618,2393200,-1004500.0,4850607.999998,234860.0,0.415337,1240.119995,1249.01001,1238.869995,1240.119995,2232950000.0,1240.119995
1659,UPS,2006-06-19,0.0168671246489,0.0167590619694,0.0168299453157,0.0167440601151,2440400,47200.0,4814903.999998,113780.0,0.071998,1251.540039,1255.930054,1237.170044,1240.130005,2517200000.0,1240.130005
1658,UPS,2006-06-16,0.0168058664614,0.0167590619694,0.0168661383193,0.0167419479435,3510700,1070300.0,4821413.999998,1098680.0,0.040163,1256.160034,1256.27002,1246.329956,1251.540039,2783390000.0,1251.540039
1657,UPS,2006-06-15,0.0165143624055,0.0167045620009,0.0166063970247,0.0168010767117,3273700,-237000.0,4845779.999998,850460.0,0.118228,1230.01001,1258.640015,1230.01001,1256.160034,2775480000.0,1256.160034
1656,UPS,2006-06-14,0.0165756208042,0.0165494426748,0.0165105915268,0.0165138786008,2917000,-356700.0,4849445.999998,467320.0,1.02245,1223.660034,1231.459961,1219.290039,1230.040039,2667990000.0,1230.040039
1655,UPS,2006-06-13,0.0166453288193,0.0166856954259,0.0167171056995,0.0166236904072,2440600,-476400.0,4834549.999998,64090.0,0.806439,1236.079956,1243.369995,1222.52002,1223.689941,3215770000.0,1223.689941
1654,UPS,2006-06-12,0.0167298216036,0.0166731188971,0.0167469135435,0.0166110205451,1624400,-816200.0,4801517.999998,926060.0,0.933768,1252.27002,1255.219971,1236.430054,1237.439941,2247010000.0,1237.439941
1653,UPS,2006-06-09,0.0168100920089,0.016834525125,0.0168107832367,0.0166807070037,2006700,382300.0,4777827.999998,586520.0,0.863285,1257.930054,1262.579956,1250.030029,1252.300049,2214000000.0,1252.300049
1652,UPS,2006-06-08,0.0168269912417,0.0167381002495,0.0166596226562,0.0168053010549,3121200,1114500.0,4768063.999998,408640.0,0.534343,1256.079956,1259.849976,1235.180054,1257.930054,3543790000.0,1257.930054
1651,UPS,2006-06-07,0.0169199334312,0.0169540079133,0.0169427834415,0.0168158587454,2332300,-788900.0,4728479.999998,273720.0,0.528283,1263.609985,1272.469971,1255.77002,1256.150024,2644170000.0,1256.150024
1650,UPS,2006-06-06,0.0168460015584,0.016807275036,0.016800139175,0.0169024413098,2042900,-289400.0,4566171.999998,528090.0,0.283471,1265.22998,1269.880005,1254.459961,1263.849976,2697650000.0,1263.849976
1649,UPS,2006-06-05,0.0171142695389,0.0170022211895,0.0169236213626,0.0168116360915,2053400,10500.0,4517453.999998,478890.0,0.629085,1288.160034,1288.160034,1264.660034,1265.290039,2313470000.0,1265.290039
1648,UPS,2006-06-02,0.0171121582437,0.0170315676811,0.0171748463432,0.0171157284077,2190200,136800.0,4460441.999998,210040.0,0.437317,1285.709961,1290.680054,1280.219971,1288.219971,2295540000.0,1288.219971
1647,UPS,2006-06-01,0.0170825855369,0.0170106061709,0.017100330885,0.0171072811995,1871700,-318500.0,4427011.999998,388340.0,0.524478,1270.050049,1285.709961,1269.189941,1285.709961,2360160000.0,1285.709961
1646,UPS,2006-05-31,0.0169093727309,0.0168848348038,0.016983233857,0.0170101409446,2632100,760400.0,4396547.999998,400550.0,0.272847,1259.380005,1270.089966,1259.380005,1270.089966,2692160000.0,1270.089966
1645,UPS,2006-05-30,0.0170635735303,0.0169351430152,0.0169683306802,0.0168517597499,1807600,-824500.0,4317537.999998,360650.0,0.311513,1280.040039,1280.040039,1259.869995,1259.869995,2176190000.0,1259.869995
1644,UPS,2006-05-26,0.0170846966208,0.0169938362081,0.0171386533396,0.0171115040645,1389000,-418600.0,4239647.999998,755710.0,0.505528,1272.709961,1280.540039,1272.5,1280.160034,1814020000.0,1280.160034
1643,UPS,2006-05-25,0.0170255509958,0.0170147977183,0.01711097665,0.0170101409446,1986300,597300.0,4184327.999998,156370.0,0.154612,1258.410034,1273.26001,1258.410034,1272.880005,2372730000.0,1272.880005
1642,UPS,2006-05-24,0.0169410567329,0.0169309497909,0.0169470406405,0.0168939941016,3691100,1704800.0,4112621.999998,1491440.0,0.359263,1256.560059,1264.530029,1245.339966,1258.569946,2999030000.0,1258.569946
1641,UPS,2006-05-23,0.0170149902955,0.0170630109945,0.0171194929639,0.0169995815647,3188300,-502800.0,4062173.999998,903040.0,0.167507,1262.060059,1273.670044,1256.150024,1256.579956,2605250000.0,1256.579956
1640,UPS,2006-05-22,0.0169621815132,0.016966586119,0.0169300082255,0.016957347213,3239600,51300.0,3998821.999998,834670.0,0.487262,1267.030029,1268.77002,1252.97998,1262.069946,2773010000.0,1262.069946
1639,UPS,2006-05-19,0.0168143158665,0.0168177566295,0.0168852989079,0.0168813240284,2810000,-429600.0,3975183.999998,329410.0,0.944201,1261.810059,1272.150024,1256.280029,1267.030029,2982300000.0,1267.030029
1638,UPS,2006-05-18,0.0168988103407,0.0168324299802,0.0169214934019,0.0167884066385,3292100,482100.0,3942371.999998,701320.0,1.507167,1270.25,1274.890015,1261.75,1261.810059,2537490000.0,1261.810059
1637,UPS,2006-05-17,0.0169537318968,0.0168785449672,0.0169002018718,0.016836977505,3031400,-260700.0,3843481.999998,324650.0,1.523995,1291.72998,1291.72998,1267.310059,1270.319946,2830200000.0,1270.319946
1636,UPS,2006-05-16,0.0171776407113,0.0170630109945,0.0171940084222,0.0170544874679,1805900,-1225500.0,3627773.999998,818230.0,0.86047,1294.5,1297.880005,1288.51001,1292.079956,2386210000.0,1292.079956
1635,UPS,2006-05-15,0.0170044279053,0.0171196073656,0.0170960734731,0.0171727450043,2408800,602900.0,3277511.999998,275450.0,0.473596,1291.189941,1294.810059,1284.51001,1294.5,2505660000.0,1294.5
1634,UPS,2006-05-12,0.0172853710497,0.0171552422264,0.0171918789711,0.0170756047494,2332700,-76100.0,2395301.999998,445920.0,0.760776,1305.880005,1305.880005,1290.380005,1291.23999,2567970000.0,1291.23999
1633,UPS,2006-05-11,0.0174205613212,0.0173040733929,0.0173238791759,0.017280444639,2348200,15500.0,2394695.999998,466610.0,0.013321,1322.630005,1322.630005,1303.449951,1305.920044,2531520000.0,1305.920044
1632,UPS,2006-05-10,0.0174797069462,0.0173984014465,0.0175580715287,0.0174958422191,2226200,-122000.0,2367831.999998,442120.0,0.528863,1324.569946,1325.51001,1317.439941,1322.849976,2268550000.0,1322.849976
1631,UPS,2006-05-09,0.0175578645777,0.0174906343554,0.0175665878426,0.0175486359507,2107300,-118900.0,2357729.999998,452920.0,0.858557,1324.660034,1326.599976,1322.47998,1325.140015,2157290000.0,1325.140015
1630,UPS,2006-05-08,0.0177395267889,0.0176059241289,0.0176794259685,0.0175507483335,2061600,-45700.0,2325373.999998,380820.0,1.032082,1325.76001,1326.699951,1322.869995,1324.660034,2151300000.0,1324.660034
1629,UPS,2006-05-05,0.0175325157285,0.0175891558431,0.017615554572,0.0176014296823,3585500,1523900.0,2355235.999998,1065530.0,1.297647,1312.25,1326.530029,1312.25,1325.76001,2294760000.0,1325.76001
1628,UPS,2006-05-04,0.0173212805992,0.0173690549549,0.0174558776775,0.017400814347,2551600,-1033900.0,2372069.999998,105680.0,0.680509,1307.849976,1315.140015,1307.849976,1312.25,2431450000.0,1312.25
1627,UPS,2006-05-03,0.0172431229677,0.0172202254654,0.017315362862,0.0172424331523,2148400,-403200.0,2349565.999998,209220.0,0.141079,1313.209961,1313.469971,1303.920044,1308.119995,2395230000.0,1308.119995
1626,UPS,2006-05-02,0.0171987638018,0.0171783005584,0.0171791052454,0.0172382085979,2220000,71600.0,2324725.999998,179030.0,0.060349,1305.189941,1313.660034,1305.189941,1313.209961,2403470000.0,1313.209961
1625,UPS,2006-05-01,0.0171776407113,0.0170672025419,0.0171599431664,0.0170798274032,2336400,116400.0,2334141.999998,55390.0,0.563581,1310.609985,1317.209961,1303.459961,1305.189941,2437040000.0,1305.189941
1624,UPS,2006-04-28,0.0171924269591,0.0170609141727,0.0172025247361,0.0171199512727,2682700,346300.0,2355387.999998,255910.0,0.432304,1309.719971,1316.040039,1306.160034,1310.609985,2419920000.0,1310.609985
1623,UPS,2006-04-27,0.0170910351533,0.0171196073656,0.0171429107514,0.0172001971112,3009900,327200.0,2396263.999998,516940.0,0.185602,1305.410034,1315.0,1295.569946,1309.719971,2772010000.0,1309.719971
1622,UPS,2006-04-26,0.0170952590109,0.0170630109945,0.0171386533396,0.0171009461629,1786000,-1223900.0,2400257.999998,662940.0,0.540943,1301.73999,1310.969971,1301.73999,1305.410034,2502690000.0,1305.410034
1621,UPS,2006-04-25,0.0173212805992,0.0171908787642,0.0171769757943,0.0170840519576,3041500,1255500.0,2421977.999998,499140.0,0.623179,1308.109985,1310.790039,1299.170044,1301.73999,2366380000.0,1301.73999
1620,UPS,2006-04-24,0.0173276174419,0.0172768218365,0.0174090389089,0.0173142317825,2210200,-831300.0,2426779.999998,347020.0,0.148619,1311.280029,1311.280029,1303.790039,1308.109985,2117330000.0,1308.109985
1619,UPS,2006-04-21,0.0174184485475,0.0173229382909,0.0173664590424,0.0173226789908,2716900,506700.0,2465965.999998,246540.0,0.197659,1311.459961,1317.670044,1306.589966,1311.280029,2392630000.0,1311.280029
1618,UPS,2006-04-20,0.0172156630346,0.0173082651499,0.0173515558656,0.017326903334,3574900,858000.0,2484329.999998,1002210.0,0.264053,1309.930054,1318.160034,1306.380005,1311.459961,2512920000.0,1311.459961
1617,UPS,2006-04-19,0.0175008300366,0.0173711515671,0.0174963295832,0.0174261542823,2328400,-1246500.0,2467667.999998,262290.0,0.704647,1307.650024,1310.390015,1302.790039,1309.930054,2447310000.0,1309.930054
1616,UPS,2006-04-18,0.0172874821336,0.0173082651499,0.0172940728223,0.017400814347,3651000,1322600.0,2487635.999998,917210.0,0.755198,1285.329956,1309.02002,1285.329956,1307.280029,2595440000.0,1307.280029
1615,UPS,2006-04-17,0.0172114389657,0.0171363773284,0.0172259442269,0.0171136162361,2488100,-1162900.0,2499587.999998,260860.0,0.058098,1289.119995,1292.449951,1280.73999,1285.329956,1794650000.0,1285.329956
1614,UPS,2006-04-13,0.017209326192,0.0171112223842,0.0172919433712,0.0172318735613,1609600,-878500.0,2508445.999998,1032050.0,0.489631,1288.119995,1292.089966,1283.369995,1289.119995,1891940000.0,1289.119995
1613,UPS,2006-04-12,0.0172367861251,0.0171258957348,0.0173004596852,0.0172023092828,2121000,511400.0,2519283.999998,431760.0,0.540934,1286.569946,1290.930054,1286.449951,1288.119995,1938100000.0,1288.119995
1612,UPS,2006-04-11,0.0172579094267,0.0171363773284,0.0171961363829,0.0171621856244,2730900,609900.0,2535345.999998,83650.0,0.537914,1296.599976,1300.709961,1282.959961,1286.569946,2232880000.0,1286.569946
1611,UPS,2006-04-10,0.0172790342071,0.0171803971706,0.0172493620144,0.0172255387358,2064300,-666600.0,2508677.999998,485230.0,0.945318,1295.51001,1300.73999,1293.170044,1296.619995,1898320000.0,1296.619995
1610,UPS,2006-04-07,0.0171839773427,0.0171531472912,0.0172514914655,0.017261438051,3766300,1702000.0,2536139.999998,1061160.0,1.275765,1309.040039,1314.069946,1294.180054,1295.5,2082470000.0,1295.5
1609,UPS,2006-04-06,0.0170762470043,0.0170776841355,0.0170641378813,0.0171790798297,2663300,-1103000.0,2540597.999998,36480.0,1.20183,1311.560059,1311.98999,1302.439941,1309.040039,2281680000.0,1309.040039
1608,UPS,2006-04-05,0.0170340006122,0.0170022211895,0.0171471696536,0.0170861641292,2824800,161500.0,2526879.999998,200030.0,1.057734,1305.930054,1312.810059,1304.819946,1311.560059,2420020000.0,1311.560059
1607,UPS,2006-04-04,0.0168565639486,0.0169561045255,0.0169619438173,0.017031258226,3416000,591200.0,2529725.999998,682470.0,1.016992,1297.810059,1307.550049,1294.709961,1305.930054,2147660000.0,1305.930054
1606,UPS,2006-04-03,0.0168565639486,0.0167758319322,0.0168725251822,0.0168053010549,2992900,-423100.0,2531243.999998,325180.0,0.406643,1302.880005,1309.189941,1296.650024,1297.810059,2494080000.0,1297.810059
1605,UPS,2006-03-31,0.0168291023256,0.0167653518059,0.0168959446729,0.0167630650138,3190300,197400.0,2546237.999998,452360.0,0.358355,1300.25,1303.0,1294.869995,1294.869995,2236710000.0,1294.869995
1604,UPS,2006-03-30,0.0167826303859,0.016807275036,0.0168746546332,0.0167926295035,3355100,164800.0,2580851.999998,442610.0,0.557529,1302.890015,1310.150024,1296.719971,1300.25,2294560000.0,1300.25
1603,UPS,2006-03-29,0.0167129240607,0.0167443886187,0.016800139175,0.0168095237087,3219100,-136000.0,2605099.999998,196800.0,0.732563,1293.22998,1305.599976,1293.22998,1302.890015,2143540000.0,1302.890015
1602,UPS,2006-03-28,0.0164911265412,0.0165913675818,0.0166213002015,0.0166553670684,1996300,-1222800.0,2582601.999998,952540.0,0.285177,1301.609985,1306.23999,1291.839966,1293.22998,2148580000.0,1293.22998
1601,UPS,2006-03-27,0.0166495528882,0.016574597619,0.0167256220135,0.0166595897223,1779300,-217000.0,2571541.999998,1141040.0,0.358356,1302.949951,1303.73999,1299.089966,1301.609985,2029700000.0,1301.609985
1600,UPS,2006-03-24,0.016493239315,0.0165389627582,0.0166234296526,0.0166448076886,1854900,75600.0,2567781.999998,874300.0,0.456435,1301.670044,1306.530029,1298.890015,1302.949951,2326070000.0,1302.949951
1599,UPS,2006-03-23,0.0166580025046,0.016551539287,0.016683042147,0.0166532548968,2461900,607000.0,2575951.999998,247160.0,0.596764,1305.040039,1305.040039,1298.109985,1301.670044,1980940000.0,1301.670044
1598,UPS,2006-03-22,0.0164847896986,0.0165410593704,0.01657446122,0.016651142514,2283200,-178700.0,2577811.999998,371700.0,0.752179,1297.22998,1305.969971,1295.810059,1305.040039,2039810000.0,1305.040039
1597,UPS,2006-03-21,0.0165756208042,0.0164530180089,0.0165978807108,0.0164800914573,2429200,146000.0,2588961.999998,127020.0,0.28065,1305.079956,1310.880005,1295.819946,1297.22998,2147370000.0,1297.22998
1596,UPS,2006-03-20,0.0164974631726,0.0164341531109,0.016565945119,0.016518102944,1974300,-454900.0,2575805.999998,480060.0,0.502458,1307.25,1310.0,1303.589966,1305.079956,1976830000.0,1305.079956
1595,UPS,2006-03-17,0.0165397112547,0.0164173831481,0.016582977534,0.0165012085276,3406800,1432500.0,2607789.999998,930790.0,0.602043,1305.329956,1309.790039,1305.319946,1307.25,2549620000.0,1307.25
1594,UPS,2006-03-16,0.0164763400822,0.0163859398347,0.0165127194875,0.0164716442491,3310100,-96700.0,2646211.999998,838590.0,0.694841,1303.02002,1310.449951,1303.02002,1305.329956,2292180000.0,1305.329956
1593,UPS,2006-03-15,0.0164636663969,0.0164320562891,0.0165340110175,0.0165202151156,2676000,-634100.0,2660005.999998,258800.0,1.098474,1297.47998,1304.400024,1294.969971,1303.02002,2293000000.0,1303.02002
1592,UPS,2006-03-14,0.0162418688775,0.0163880364469,0.0163573014952,0.0164927613193,3244400,568400.0,2651071.999998,702390.0,1.219937,1284.130005,1298.140015,1282.670044,1297.47998,2165270000.0,1297.47998
1591,UPS,2006-03-13,0.0164108576146,0.0162874185566,0.0163296231023,0.0162372398697,1810100,-1434300.0,2623507.999998,734990.0,0.562812,1281.579956,1287.369995,1281.579956,1284.130005,2070330000.0,1284.130005
1590,UPS,2006-03-10,0.0162017337805,0.0162475919388,0.016272140059,0.0163364925074,2747300,937200.0,2613661.999998,112970.0,0.988322,1272.22998,1284.369995,1271.109985,1281.420044,2123450000.0,1281.420044
1589,UPS,2006-03-09,0.0162439818625,0.0161888987459,0.0162700106079,0.0161971162114,2462100,-285200.0,2606703.999998,172250.0,0.644291,1278.469971,1282.73999,1272.22998,1272.22998,2140110000.0,1272.22998
1588,UPS,2006-03-08,0.0162122961706,0.0161406856793,0.0161827214239,0.0162604693228,2975600,513500.0,2600373.999998,272010.0,0.978514,1275.880005,1280.329956,1268.420044,1278.469971,2442870000.0,1278.469971
1587,UPS,2006-03-07,0.0160897793732,0.0161343973101,0.0161678182471,0.0162393522525,2742100,-233500.0,2594587.999998,7220.0,0.988323,1278.26001,1278.26001,1271.109985,1275.880005,2268050000.0,1275.880005
1586,UPS,2006-03-06,0.0159271291686,0.0160002411712,0.0159996252516,0.0160704114668,2521300,-220800.0,2608895.999998,268280.0,0.509246,1287.22998,1288.22998,1275.670044,1278.26001,2280190000.0,1278.26001
1585,UPS,2006-03-03,0.0157222306707,0.0159310663848,0.015844205556,0.015945819105,3008700,487400.0,2620893.999998,258930.0,0.052806,1289.140015,1297.329956,1284.199951,1287.22998,2152950000.0,1287.22998
1584,UPS,2006-03-02,0.0158574211535,0.0157570819511,0.0158654955957,0.0158275600904,2122500,-886200.0,2616689.999998,508510.0,0.414201,1291.23999,1291.23999,1283.209961,1289.140015,2494590000.0,1289.140015
1583,UPS,2006-03-01,0.0158637577849,0.0158262567375,0.015942140505,0.0159056954467,2283600,161100.0,2615397.999998,308170.0,0.208235,1280.660034,1291.800049,1280.660034,1291.23999,2308320000.0,1291.23999
1582,UPS,2006-02-28,0.0160116234315,0.0159122014868,0.0158889148735,0.0157768785305,2858600,575000.0,2628045.999998,305410.0,0.68519,1294.119995,1294.119995,1278.660034,1280.660034,2370860000.0,1280.660034
1581,UPS,2006-02-27,0.0159102299358,0.0159310663848,0.0160358182552,0.0160387350167,1466700,-1391900.0,2615233.999998,1052150.0,0.254375,1289.430054,1297.569946,1289.430054,1294.119995,1975320000.0,1294.119995
1580,UPS,2006-02-24,0.0159229034098,0.0158912382996,0.0159698188979,0.0159056954467,2007400,540700.0,2614149.999998,437460.0,0.104558,1287.790039,1292.109985,1285.619995,1289.430054,1933010000.0,1289.430054
1579,UPS,2006-02-23,0.0159165665672,0.0159101048746,0.0160123987644,0.0158951360668,1841900,-165500.0,2579277.999998,540940.0,0.002375,1292.670044,1293.839966,1285.140015,1287.790039,2144210000.0,1287.790039
