symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
2599,RL,2007-10-11,0.0121850653377,0.0121967065371,0.0116205664633,0.0116023891173,3059500,1240900.0,1720535.999999,779580.0,4.056021,1564.719971,1576.089966,1546.719971,1554.410034,3911260000.0,1554.410034
2598,RL,2007-10-10,0.0121233281607,0.0121051348444,0.0120642885393,0.0121903869252,1266200,-1793300.0,1711051.999999,944260.0,1.249884,1564.97998,1565.420044,1555.459961,1562.469971,3044760000.0,1562.469971
2597,RL,2007-10-09,0.0123962736243,0.0122577551355,0.0121678230056,0.0121205419396,870500,-395700.0,1669991.999999,1237060.0,1.844841,1553.180054,1565.26001,1551.819946,1565.150024,2932040000.0,1565.150024
2596,RL,2007-10-08,0.0124531371001,0.0123188024487,0.012146459142,0.0123105849476,1097400,226900.0,1657303.999999,972690.0,0.876047,1556.51001,1556.51001,1549.0,1552.579956,2040650000.0,1552.579956
2595,RL,2007-10-05,0.0122240572218,0.0123380811817,0.0122960089814,0.0124015453718,1166100,68700.0,1659995.999999,842010.0,0.328903,1543.839966,1561.910034,1543.839966,1557.589966,2919030000.0,1557.589966
2594,RL,2007-10-04,0.0124401393721,0.0123027375607,0.012128381445,0.0121400327513,1968200,802100.0,1679927.999999,41090.0,2.029301,1539.910034,1544.02002,1537.630005,1542.839966,2690430000.0,1542.839966
2593,RL,2007-10-03,0.0124385143718,0.0124457177623,0.0124570638557,0.0124372803404,2510300,542100.0,1714443.999999,478640.0,0.911214,1545.800049,1545.839966,1536.339966,1539.589966,3065320000.0,1539.589966
2592,RL,2007-10-02,0.0126773418149,0.0125758456359,0.0126066136951,0.0125493575026,971000,-1539300.0,1702403.999999,764750.0,0.996893,1546.959961,1548.01001,1540.369995,1546.630005,3101910000.0,1546.630005
2591,RL,2007-10-01,0.0126659690872,0.0126288611477,0.012744660965,0.0126744282686,1124200,153200.0,1703233.999999,461000.0,0.755707,1527.290039,1549.02002,1527.25,1547.040039,3281990000.0,1547.040039
2590,RL,2007-09-28,0.0126318510667,0.0126818764989,0.0126822104852,0.0126289479753,1283800,159600.0,1703981.999999,247920.0,1.047885,1531.23999,1533.73999,1521.98999,1526.75,2925350000.0,1526.75
2589,RL,2007-09-27,0.0125668637267,0.0125645999895,0.0125951098108,0.0126175778613,1413800,130000.0,1714701.999999,46650.0,1.291263,1527.319946,1532.459961,1525.810059,1531.380005,2872180000.0,1531.380005
2588,RL,2007-09-26,0.0124287666444,0.0124746352996,0.0123255903984,0.012523368021,1285900,-127900.0,1723779.999999,83220.0,1.954434,1518.619995,1529.390015,1518.619995,1525.420044,3237390000.0,1525.420044
2587,RL,2007-09-25,0.0121038315688,0.0122593608532,0.0120626447986,0.0123495678705,1585000,299100.0,1735531.999999,144430.0,3.023398,1516.339966,1518.27002,1507.130005,1517.209961,3187770000.0,1517.209961
2586,RL,2007-09-24,0.0126675940875,0.0126111892569,0.0123666756997,0.0122797227225,2251600,666600.0,1749127.999999,695610.0,3.532759,1525.75,1530.180054,1516.150024,1517.72998,3131310000.0,1517.72998
2585,RL,2007-09-21,0.0133125903752,0.0131638327762,0.0127627386619,0.0127426486273,1953200,-298400.0,1769075.999999,318500.0,0.823976,1518.75,1530.890015,1518.75,1525.75,3679460000.0,1525.75
2584,RL,2007-09-20,0.0136797661984,0.0135718892517,0.0133067075584,0.0131828356037,1161800,-791400.0,1762721.999999,392260.0,1.888559,1528.689941,1529.140015,1516.420044,1518.75,2957700000.0,1518.75
2583,RL,2007-09-19,0.0135822858381,0.0137100489266,0.013715916831,0.0137156063317,1290600,128800.0,1764757.999999,141490.0,5.174117,1519.75,1538.73999,1519.75,1529.030029,3846750000.0,1529.030029
2582,RL,2007-09-18,0.0128706785098,0.0132618307133,0.0129385835872,0.0133907459336,866300,-424300.0,1752811.999999,555320.0,3.753714,1476.630005,1519.890015,1476.630005,1519.780029,3708940000.0,1519.780029
2581,RL,2007-09-17,0.0129307906865,0.0128457411512,0.0128054663892,0.0127345279295,525500,-340800.0,1738995.999999,836250.0,0.512161,1484.23999,1484.23999,1471.819946,1476.650024,2598390000.0,1476.650024
2580,RL,2007-09-14,0.0127130848357,0.0128810847722,0.0127430172242,0.0129456863761,811700,286200.0,1728241.999999,502840.0,1.997166,1483.949951,1485.98999,1473.180054,1484.25,2641740000.0,1484.25
2579,RL,2007-09-13,0.0127455778558,0.0128039712859,0.0126854979667,0.0128336103509,1070300,258600.0,1737933.999999,209890.0,1.932565,1471.469971,1489.579956,1471.469971,1483.949951,2877080000.0,1483.949951
2578,RL,2007-09-12,0.0124628846649,0.0125421088572,0.0125737459471,0.0125656003601,762800,-307500.0,1733049.999999,465080.0,0.756542,1471.099976,1479.5,1465.75,1471.560059,2885720000.0,1471.560059
2577,RL,2007-09-11,0.0122825455355,0.0124184072279,0.0123716057715,0.012534738135,766100,3300.0,1705133.999999,379890.0,0.966276,1451.689941,1472.47998,1451.689941,1471.48999,3015330000.0,1471.48999
2576,RL,2007-09-10,0.0124937539845,0.0124103741414,0.0122401334647,0.0122098777369,994500,228400.0,1694405.999999,25780.0,0.789331,1453.5,1462.25,1439.290039,1451.699951,2835720000.0,1451.699951
2575,RL,2007-09-07,0.0126253522028,0.0125919105239,0.0124997917473,0.0124389049673,971200,-23300.0,1680011.999999,49120.0,0.232202,1478.550049,1478.550049,1449.069946,1453.550049,3191080000.0,1453.550049
2574,RL,2007-09-06,0.0129567861424,0.0128361025076,0.0127808150441,0.0128108702855,1108800,137600.0,1672733.999999,192020.0,2.14043,1472.030029,1481.48999,1467.410034,1478.550049,2459590000.0,1478.550049
2573,RL,2007-09-05,0.0124693835289,0.0127991518838,0.0124899316037,0.0129310683079,2216300,1107500.0,1675983.999999,1206950.0,2.853907,1488.76001,1488.76001,1466.339966,1472.290039,2991600000.0,1472.290039
2572,RL,2007-09-04,0.0122191833582,0.0123557530725,0.0122943652407,0.012451899708,1052100,-1164200.0,1652191.999999,24170.0,0.278083,1473.959961,1496.400024,1472.150024,1489.420044,2766600000.0,1489.420044
2571,RL,2007-08-31,0.0120989577051,0.0122095590258,0.0120757922593,0.0122699773978,1024600,-27500.0,1625297.999999,53240.0,0.853935,1457.609985,1481.469971,1457.609985,1473.98999,2731610000.0,1473.98999
2570,RL,2007-08-30,0.0120404693915,0.0119974982638,0.012056070986,0.0119369950025,1924400,899800.0,1614283.999999,735290.0,3.043998,1463.670044,1468.430054,1451.25,1457.640015,2582960000.0,1457.640015
2569,RL,2007-08-29,0.0117464034729,0.012175822247,0.0117931252219,0.0121936350419,2909200,984800.0,1624687.999999,1536200.0,1.792132,1432.01001,1463.76001,1432.01001,1463.76001,2824070000.0,1463.76001
2568,RL,2007-08-28,0.0122662991066,0.0121661834428,0.012024845664,0.0118931393361,2567800,-341400.0,1606013.999999,1014300.0,3.697549,1466.719971,1466.719971,1432.01001,1432.359985,3078090000.0,1432.359985
2567,RL,2007-08-27,0.0126513476587,0.0126256473026,0.0124767839786,0.0123317003862,1155900,-1411900.0,1600967.999999,436580.0,1.859548,1479.359985,1479.359985,1465.97998,1466.790039,2406180000.0,1466.790039
2566,RL,2007-08-24,0.0128268116247,0.0127316783262,0.0127249395273,0.0127280305591,792000,-363900.0,1579247.999999,780230.0,0.117048,1462.339966,1479.400024,1460.540039,1479.369995,2541400000.0,1479.369995
2565,RL,2007-08-23,0.0128820512375,0.0129051829074,0.0128777770126,0.0128482284191,981000,189000.0,1565571.999999,592210.0,0.665717,1464.050049,1472.060059,1453.880005,1462.5,3084390000.0,1462.5
2564,RL,2007-08-22,0.0127293312645,0.0126915153031,0.0128005363174,0.0127751354793,588800,-392200.0,1550705.999999,932410.0,0.41853,1447.030029,1464.859985,1447.030029,1464.069946,3309120000.0,1464.069946
2563,RL,2007-08-21,0.0125814864549,0.0125742387937,0.012654272809,0.0126078325367,708600,119800.0,1529801.999999,661840.0,0.840824,1445.550049,1455.319946,1439.76001,1447.119995,3012150000.0,1447.119995
2562,RL,2007-08-20,0.0127894447409,0.0126609910843,0.012654272809,0.0125964624228,903300,194700.0,1510151.999999,452260.0,2.325833,1445.939941,1451.75,1430.540039,1445.550049,3321340000.0,1445.550049
2561,RL,2007-08-17,0.0126903395428,0.0131782909826,0.0125721022064,0.0127394005106,1418100,514800.0,1504195.999999,23190.0,2.588005,1411.26001,1450.329956,1411.26001,1445.939941,3570040000.0,1445.939941
2560,RL,2007-08-16,0.0123556567398,0.0126047630126,0.0123995434478,0.0123317003862,2182100,764000.0,1523201.999999,761420.0,5.765889,1406.640015,1415.969971,1370.599976,1411.27002,6509300000.0,1411.27002
2559,RL,2007-08-15,0.0130136494557,0.0130080000859,0.0125852498315,0.0124941305852,1829200,-352900.0,1522587.999999,516520.0,6.154464,1426.150024,1440.780029,1404.359985,1406.699951,4290930000.0,1406.699951
2558,RL,2007-08-14,0.0132086113135,0.0132313064944,0.012963233782,0.0130902490908,2792800,963600.0,1539227.999999,1457620.0,3.933506,1452.869995,1456.73999,1426.199951,1426.540039,3814630000.0,1426.540039
2557,RL,2007-08-13,0.0128917988023,0.0135349387885,0.0130388305721,0.013272171401,2791000,-1800.0,1557057.999999,1292310.0,3.705041,1453.420044,1466.290039,1451.540039,1452.920044,3696280000.0,1452.920044
2556,RL,2007-08-10,0.0125100004134,0.0128280692604,0.0125129392081,0.0125720977305,3191600,400600.0,1591447.999999,1452950.0,8.662871,1453.089966,1462.02002,1429.73999,1453.640015,5345780000.0,1453.640015
2555,RL,2007-08-09,0.012834935489,0.0128714461286,0.0124932179348,0.0125461082489,4158400,966800.0,1638897.999999,2102010.0,9.903504,1497.209961,1497.209961,1453.089966,1453.089966,5889600000.0,1453.089966
2554,RL,2007-08-08,0.0140128251383,0.0141004336719,0.0129040709481,0.0132867907687,6237400,2079000.0,1724517.999999,3616150.0,6.94659,1476.219971,1503.890015,1476.219971,1497.48999,5499560000.0,1497.48999
2553,RL,2007-08-07,0.0144758572962,0.0150193638014,0.014501467628,0.0150702737044,1939000,-4298400.0,1717565.999999,805290.0,2.119827,1467.619995,1488.300049,1455.800049,1476.709961,4909390000.0,1476.709961
2552,RL,2007-08-06,0.0143133897584,0.0145229494783,0.0139295608909,0.0144806525692,1792600,-146400.0,1674815.999999,1040620.0,1.654491,1433.040039,1467.670044,1427.390015,1467.670044,5067200000.0,1467.670044
2551,RL,2007-08-03,0.0145814615208,0.0145390143663,0.0143420564945,0.0141752829828,1145200,-647400.0,1645125.999999,1660730.0,4.358597,1472.180054,1473.22998,1432.800049,1433.060059,4272110000.0,1433.060059
2550,RL,2007-08-02,0.0147033121741,0.0146836015708,0.0145967858558,0.0146300880274,1129200,-16000.0,1631337.999999,1571440.0,2.821152,1465.459961,1476.430054,1460.579956,1472.199951,4368850000.0,1472.199951
2549,RL,2007-08-01,0.0144547370037,0.0144667214066,0.0143782117241,0.0146024752185,1370700,241500.0,1597561.999999,1284090.0,3.955974,1455.180054,1468.380005,1439.589966,1465.810059,5256780000.0,1465.810059
2548,RL,2007-07-31,0.0150103756582,0.0150016919105,0.0146690963148,0.0145131379593,1140000,-230700.0,1595037.999999,1349510.0,5.377316,1473.900024,1488.300049,1454.25,1455.27002,4524520000.0,1455.27002
2547,RL,2007-07-30,0.0145083516161,0.0147735662606,0.0144801037644,0.0148721086991,960800,-179200.0,1596843.999999,1345690.0,4.337998,1458.930054,1477.880005,1454.319946,1473.910034,4128780000.0,1473.910034
2546,RL,2007-07-27,0.0147439290586,0.0147880255915,0.0146280110135,0.0144644097117,1155000,194200.0,1597995.999999,947830.0,7.447523,1482.439941,1488.530029,1458.949951,1458.949951,4784650000.0,1458.949951
2545,RL,2007-07-26,0.0152557021277,0.0150852318019,0.0147003203221,0.0148233802892,1896800,741800.0,1612609.999999,20130.0,6.516818,1518.089966,1518.089966,1465.300049,1482.660034,4472550000.0,1482.660034
2544,RL,2007-07-25,0.0158032169179,0.0156266285501,0.0154135618105,0.0153935094756,952300,-944500.0,1592291.999999,395860.0,4.130134,1511.030029,1524.310059,1503.72998,1518.089966,4283200000.0,1518.089966
2543,RL,2007-07-24,0.0160160502048,0.015904557152,0.015881933917,0.0157216191274,721200,-231100.0,1556509.999999,505180.0,2.620777,1541.569946,1541.569946,1508.619995,1511.040039,4115830000.0,1511.040039
2542,RL,2007-07-23,0.0161898904703,0.0160716354888,0.0162089725869,0.0161179491379,393800,-327400.0,1544965.999999,692700.0,0.585208,1534.060059,1547.22998,1534.060059,1541.569946,3102700000.0,1541.569946
2541,RL,2007-07-20,0.0163279875525,0.0161648140237,0.0162073301609,0.0160562248501,482500,88700.0,1532131.999999,537730.0,1.146069,1553.189941,1553.189941,1529.199951,1534.099976,3745780000.0,1534.099976
2540,RL,2007-07-19,0.0163263625522,0.016359202895,0.0164719195014,0.0163226103766,605200,122700.0,1518559.999999,362630.0,0.066469,1546.130005,1555.199951,1546.130005,1553.079956,3251450000.0,1553.079956
2539,RL,2007-07-18,0.016287370668,0.0161664195808,0.016253345534,0.0161747995452,503100,-102100.0,1500345.999999,377970.0,0.880151,1549.199951,1549.199951,1533.670044,1546.170044,3609220000.0,1546.170044
2538,RL,2007-07-17,0.0162743729401,0.0162146156905,0.0163716713662,0.0162998701487,641100,138000.0,1487449.999999,190080.0,0.206001,1549.52002,1555.319946,1547.73999,1549.369995,3007140000.0,1549.369995
2537,RL,2007-07-16,0.0164092213214,0.0163206454289,0.0163568800004,0.0161894176133,437300,-203800.0,1464495.999999,341530.0,0.756559,1552.5,1555.900024,1546.689941,1549.52002,2704110000.0,1549.52002
2536,RL,2007-07-13,0.0164173451857,0.0162997611388,0.0165327249257,0.0164395602823,464500,27200.0,1428753.999999,245280.0,0.831446,1547.680054,1555.099976,1544.849976,1552.5,2801120000.0,1552.5
2535,RL,2007-07-12,0.0161573961504,0.0162114032912,0.0162451278164,0.0163843346643,863500,399000.0,1406959.999999,257050.0,0.753734,1518.73999,1547.920044,1518.73999,1547.699951,3489600000.0,1547.699951
2534,RL,2007-07-11,0.0161460234227,0.0160218336615,0.0162237639527,0.0160562248501,804900,-58600.0,1399821.999999,213190.0,0.94476,1509.930054,1519.339966,1506.099976,1518.76001,3082920000.0,1518.76001
2533,RL,2007-07-10,0.0164092213214,0.0162499594721,0.0162812832103,0.0161536828071,793200,-11700.0,1389873.999999,194290.0,0.177912,1531.849976,1531.849976,1510.01001,1510.119995,3244280000.0,1510.119995
2532,RL,2007-07-09,0.016620429608,0.0164347095391,0.0164834233858,0.0164736704617,398800,-394400.0,1380523.999999,200610.0,1.918522,1530.430054,1534.26001,1527.449951,1531.849976,2715330000.0,1531.849976
2531,RL,2007-07-06,0.01648883009,0.0164796919643,0.0166576247348,0.016616609849,629300,230500.0,1382599.999999,15210.0,3.094597,1524.959961,1532.400024,1520.469971,1530.439941,2441520000.0,1530.439941
2530,RL,2007-07-05,0.0163767283013,0.0163061873831,0.0164111129268,0.0164866652024,459100,-170200.0,1375547.999999,140380.0,2.683648,1524.859985,1526.569946,1517.719971,1525.400024,2622950000.0,1525.400024
2529,RL,2007-07-03,0.0161590211507,0.0161905177159,0.0162878570228,0.0162560146447,390500,-68600.0,1361951.999999,197720.0,1.592008,1519.119995,1526.01001,1519.119995,1524.869995,1560790000.0,1524.869995
2528,RL,2007-07-02,0.0159396902995,0.0160073743305,0.0161235158175,0.0161504346904,543500,153000.0,1357565.999999,34960.0,1.050007,1504.660034,1519.449951,1504.660034,1519.430054,2648990000.0,1519.430054
2527,RL,2007-06-29,0.0160192989057,0.0159656044652,0.0160068337261,0.0159360269901,590700,47200.0,1354057.999999,3100.0,0.100562,1505.699951,1517.530029,1493.609985,1503.349976,3165410000.0,1503.349976
2526,RL,2007-06-28,0.0160907851097,0.0160459305114,0.0161646011188,0.0160221146708,593000,2300.0,1346027.999999,13650.0,0.911324,1506.319946,1514.839966,1503.410034,1505.709961,3006710000.0,1505.709961
2525,RL,2007-06-27,0.0157041128571,0.0158965240655,0.0158835778221,0.0160497276422,917200,324200.0,1344947.999999,305180.0,1.433699,1492.619995,1506.800049,1484.180054,1506.339966,3398150000.0,1506.339966
2524,RL,2007-06-26,0.0157999680545,0.01569249639,0.0157767557099,0.0157086243866,896900,-20300.0,1340709.999999,275680.0,0.287311,1497.680054,1506.119995,1490.540039,1492.890015,3398530000.0,1492.890015
2523,RL,2007-06-25,0.0158324610747,0.0157728224362,0.0158178410113,0.0157248672441,696100,-200800.0,1310305.999999,84590.0,0.059884,1502.560059,1514.290039,1492.680054,1497.73999,3287250000.0,1497.73999
2522,RL,2007-06-22,0.0159624355924,0.0158242311058,0.0159115154983,0.0158710545857,1054500,358400.0,1310353.999999,377420.0,1.01257,1522.189941,1522.189941,1500.73999,1502.560059,4284320000.0,1502.560059
2521,RL,2007-06-21,0.0161460234227,0.0160619966846,0.0160298413305,0.0160383575282,1786900,732400.0,1325599.999999,994060.0,2.06726,1512.5,1522.900024,1504.75,1522.189941,3161110000.0,1522.189941
2520,RL,2007-06-20,0.016167145015,0.0162997611388,0.0162434840757,0.0160822143317,1497000,-289900.0,1317051.999999,600370.0,2.674624,1533.680054,1537.319946,1512.359985,1512.839966,3286900000.0,1512.839966
2519,RL,2007-06-19,0.0155806372034,0.0159768501117,0.0157356704086,0.0161488100636,1211100,-285900.0,1283089.999999,232410.0,3.33158,1531.02002,1535.849976,1525.670044,1533.699951,2873590000.0,1533.699951
2518,RL,2007-06-18,0.0154831568432,0.0155559424327,0.0155581815782,0.0156615194665,999300,-211800.0,1251719.999999,24970.0,0.73369,1532.900024,1535.439941,1529.310059,1531.050049,2480240000.0,1531.050049
2517,RL,2007-06-15,0.0154344160944,0.0153390622686,0.015530243902,0.0153983833562,1094500,95200.0,1250491.999999,19850.0,0.955495,1522.969971,1538.709961,1522.969971,1532.910034,3406030000.0,1532.910034
2516,RL,2007-06-14,0.0154994034345,0.0153583397164,0.0155253138302,0.015400006846,601500,-493000.0,1246681.999999,474000.0,1.140796,1515.579956,1526.449951,1515.579956,1522.969971,2813630000.0,1522.969971
2515,RL,2007-06-13,0.0154002980739,0.0154113552282,0.0154464295586,0.0155510669311,805900,204400.0,1243179.999999,258470.0,0.525013,1492.650024,1515.699951,1492.650024,1515.670044,3077930000.0,1515.670044
2514,RL,2007-06-12,0.0154994034345,0.0153262099405,0.0154447869682,0.0152684387097,713100,-92800.0,1245665.999999,332890.0,2.216074,1509.119995,1511.329956,1492.969971,1493.0,3056200000.0,1493.0
2513,RL,2007-06-11,0.0156375005167,0.0155463025039,0.0156945851073,0.0155331994468,514600,-198500.0,1241785.999999,513240.0,0.623278,1507.640015,1515.530029,1503.349976,1509.119995,2525280000.0,1509.119995
2512,RL,2007-06-08,0.0153450584612,0.0155495161884,0.0155138101101,0.0157134971302,895900,381300.0,1241637.999999,116080.0,0.734625,1490.709961,1507.76001,1487.410034,1507.670044,2993460000.0,1507.670044
2511,RL,2007-06-07,0.0155562667478,0.0155318442976,0.0155483215989,0.0154227469115,959800,63900.0,1232471.999999,30530.0,0.596139,1517.359985,1517.359985,1490.369995,1490.719971,3538470000.0,1490.719971
2510,RL,2007-06-06,0.0156537469455,0.0155832529671,0.0157504604597,0.0156079171759,1113000,153200.0,1211089.999999,222130.0,0.593312,1530.569946,1530.569946,1514.130005,1517.380005,2964190000.0,1517.380005
2509,RL,2007-06-05,0.0159071972794,0.0158499360832,0.0158852215628,0.0157849667426,1052900,-60100.0,1195563.999999,177850.0,1.576883,1539.119995,1539.119995,1525.619995,1530.949951,2939450000.0,1530.949951
