symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
599,FB,2014-10-07,0.0378509661739,0.0378281429902,0.0379619626901,0.0374826138497,25317000,-7659000.0,34814314.0,21009300.0,1.460997,1962.359985,1962.359985,1934.869995,1935.099976,3687870000.0,1935.099976
598,FB,2014-10-06,0.0379197409592,0.0377990267233,0.0382656982338,0.0381065856221,25729000,412000.0,34697802.0,19700100.0,0.391,1970.01001,1977.839966,1958.430054,1964.819946,3358690000.0,1964.819946
597,FB,2014-10-03,0.0381997545851,0.0378815250777,0.038469850345,0.0380476294854,23340000,-2389000.0,34576672.0,16788900.0,0.434997,1948.119995,1971.189941,1948.119995,1967.900024,3561320000.0,1967.900024
596,FB,2014-10-02,0.037615163752,0.0376000608745,0.0376632069156,0.0378707551793,36488000,13148000.0,34744600.0,1936800.0,0.841997,1945.829956,1952.319946,1926.030029,1946.170044,4012510000.0,1946.170044
595,FB,2014-10-01,0.0387008301262,0.0382503443905,0.0377926694608,0.0376103573867,55090000,18602000.0,35177158.0,17309000.0,1.363996,1971.439941,1971.439941,1941.719971,1946.160034,4188590000.0,1946.160034
594,FB,2014-09-30,0.0389808432609,0.0386822495955,0.0391370706951,0.038833737021,35899000,-19191000.0,35250928.0,442000.0,1.138002,1978.209961,1985.170044,1968.959961,1972.290039,3951100000.0,1972.290039
593,FB,2014-09-29,0.0383766057875,0.0384347521058,0.0387935039693,0.038814083829,34031000,-1868000.0,35424376.0,1319300.0,1.394001,1978.959961,1981.280029,1964.040039,1977.800049,3094440000.0,1977.800049
592,FB,2014-09-26,0.0381162388018,0.0382600481952,0.0385047052434,0.0387109076418,28872000,-5159000.0,35487138.0,4150900.0,1.626002,1966.219971,1986.369995,1966.219971,1982.849976,2929440000.0,1982.849976
591,FB,2014-09-25,0.0386124042794,0.0383085798362,0.0384051173296,0.0379395391404,37533000,8661000.0,35751670.0,4005500.0,0.187002,1997.319946,1997.319946,1965.98999,1965.98999,3273050000.0,1965.98999
590,FB,2014-09-24,0.0383667782917,0.0381532883879,0.0385943321252,0.0385880782626,30680000,-6853000.0,36078014.0,2617900.0,1.437002,1983.339966,1999.790039,1978.630005,1998.300049,3313850000.0,1998.300049
589,FB,2014-09-23,0.0374972642604,0.0381581383491,0.0378623787597,0.0384652488834,36814000,6134000.0,36480496.0,2366400.0,1.298002,1992.780029,1995.410034,1982.77002,1982.77002,3279350000.0,1982.77002
588,FB,2014-09-22,0.0378264021014,0.037624323298,0.0378175633272,0.0377331867659,31961000,-4853000.0,36785224.0,3109800.0,0.029996,2009.079956,2009.079956,1991.01001,1994.290039,3349670000.0,1994.290039
587,FB,2014-09-19,0.038022903874,0.0379979964543,0.038061550106,0.0382785497009,76671000,44710000.0,37682846.0,36267100.0,0.971005,2012.73999,2019.26001,2006.589966,2010.400024,4880220000.0,2010.400024
586,FB,2014-09-18,0.0377134126733,0.0375272672954,0.038101381786,0.0378314487954,23031000,-53640000.0,37823626.0,16027200.0,0.126001,2003.069946,2012.339966,2003.069946,2011.359985,3235340000.0,2011.359985
585,FB,2014-09-17,0.0373154995558,0.0374884433414,0.0376283525151,0.0375513978108,28693000,5662000.0,37743580.0,7725500.0,0.338999,1999.300049,2010.73999,1993.290039,2001.569946,3209420000.0,2001.569946
584,FB,2014-09-16,0.0361168437534,0.036993451759,0.0363835347132,0.0373794376625,37742000,9049000.0,37853416.0,1139200.0,0.628997,1981.930054,2002.280029,1979.060059,1998.97998,3160310000.0,1998.97998
583,FB,2014-09-15,0.0379000908802,0.0374884433414,0.0365627884766,0.0366424613873,49679000,11937000.0,38404920.0,11511400.0,2.188997,1986.040039,1987.180054,1978.47998,1984.130005,2776530000.0,1984.130005
582,FB,2014-09-12,0.0383274776425,0.0379979964543,0.0383901800139,0.0380672826774,26744000,-22935000.0,38478692.0,11210800.0,0.687004,1996.73999,1996.73999,1980.26001,1985.540039,3206570000.0,1985.540039
581,FB,2014-09-11,0.0378902633844,0.0380271127213,0.0383652861475,0.0382834599282,32219000,5475000.0,38739974.0,5204400.0,1.488999,1992.849976,1997.650024,1985.930054,1997.449951,2941690000.0,1997.449951
580,FB,2014-09-10,0.0375905996794,0.0378281429902,0.0380964050044,0.0380427153276,29909000,-2310000.0,38829330.0,7437300.0,1.328001,1988.410034,1996.660034,1982.98999,1995.689941,2912430000.0,1995.689941
579,FB,2014-09-09,0.0381162388018,0.0379349066799,0.0379420451073,0.0376693130322,28882000,-1027000.0,38993160.0,7671100.0,0.714999,2000.72998,2001.01001,1984.609985,1988.439941,2882830000.0,1988.439941
578,FB,2014-09-08,0.0379541285975,0.0379349066799,0.0383453685648,0.038268720894,28183000,-699000.0,38982796.0,7992300.0,2.1,2007.170044,2007.170044,1995.599976,2001.540039,2789090000.0,2001.540039
577,FB,2014-09-05,0.037384274341,0.0375515292335,0.0376432893328,0.0379591923324,29476000,1293000.0,39182778.0,1979800.0,1.802003,1998.0,2007.709961,1990.099976,2007.709961,2818300000.0,2007.709961
576,FB,2014-09-04,0.0372811119175,0.0373331514078,0.0376084349323,0.0373155639287,26676000,-2800000.0,39187328.0,5144300.0,0.760998,2001.670044,2011.170044,1992.540039,1997.650024,3072410000.0,1997.650024
575,FB,2014-09-03,0.0378951768867,0.0376000608745,0.0376432893328,0.0372566082833,32389000,5713000.0,39304376.0,199100.0,0.755003,2003.569946,2009.280029,1998.140015,2000.719971,2809980000.0,2000.719971
574,FB,2014-09-02,0.0368488116529,0.0372215338747,0.0372549071745,0.03767422719,34979000,2590000.0,39629642.0,3065400.0,1.659001,2004.069946,2006.119995,1994.849976,2002.280029,2819980000.0,2002.280029
573,FB,2014-08-29,0.0365000232417,0.0363091952207,0.0368515872025,0.0367603766087,26241000,-8738000.0,39722960.0,3328800.0,0.008001,1998.449951,2003.380005,1994.650024,2003.369995,2259130000.0,2003.369995
572,FB,2014-08-28,0.0363526461753,0.0361199331767,0.0367121681067,0.0362887122838,21947000,-4294000.0,39746420.0,7143100.0,0.832998,1997.420044,1998.550049,1990.52002,1996.73999,2282400000.0,1996.73999
571,FB,2014-08-27,0.0369765347103,0.0366343367361,0.0370756529131,0.0366670248065,36323000,14376000.0,40045220.0,6822500.0,0.107002,2000.540039,2002.140015,1996.199951,2000.119995,2344350000.0,2000.119995
570,FB,2014-08-26,0.0368438981507,0.0368769803823,0.0372100952274,0.0373204780865,23993000,-12330000.0,39806820.0,4915900.0,1.309,1998.589966,2005.040039,1998.589966,2000.02002,2451950000.0,2000.02002
569,FB,2014-08-25,0.0368144240147,0.03653242689,0.0372399698588,0.0368586386381,19734000,-4259000.0,39414980.0,8260100.0,0.681998,1991.73999,2001.949951,1991.73999,1997.920044,2233880000.0,1997.920044
568,FB,2014-08-22,0.0365196698819,0.0362655208203,0.0366324982736,0.0366375472295,20897000,1163000.0,39018380.0,6368500.0,0.39,1992.599976,1993.540039,1984.76001,1988.400024,2301860000.0,1988.400024
567,FB,2014-08-21,0.0368045970101,0.0364887524895,0.0370507590467,0.0366375472295,20102000,-795000.0,38529540.0,6226100.0,0.541,1986.819946,1994.76001,1986.819946,1992.369995,2638920000.0,1992.369995
566,FB,2014-08-20,0.0368291610827,0.036483898646,0.0371553232441,0.0367554624509,22917000,2815000.0,37322480.0,3035200.0,0.920998,1980.459961,1988.569946,1977.680054,1986.51001,2579380000.0,1986.51001
565,FB,2014-08-19,0.0367505592929,0.0366780145336,0.0371005507629,0.0369912963329,26679000,3762000.0,35733660.0,1297800.0,1.635001,1972.72998,1982.569946,1972.72998,1981.599976,2656430000.0,1981.599976
564,FB,2014-08-18,0.0363526461753,0.0362606669768,0.0368266893527,0.0366473716145,23974000,-2705000.0,34786278.0,306700.0,1.194996,1958.359985,1971.98999,1958.359985,1971.73999,2638160000.0,1971.73999
563,FB,2014-08-15,0.0365098468074,0.0362266973516,0.0363486798147,0.0361757072897,38846600,14872600.0,34959830.0,13305340.0,0.342996,1958.869995,1964.040039,1941.5,1955.060059,3023380000.0,1955.060059
562,FB,2014-08-14,0.0363379091073,0.0360956673562,0.0366922505239,0.0365048929739,22207000,-16639600.0,34759010.0,3360260.0,1.140002,1947.410034,1955.22998,1947.410034,1955.180054,2609460000.0,1955.180054
561,FB,2014-08-13,0.0359203459108,0.036032581464,0.0363735776645,0.0362444917421,29266000,7059000.0,34643210.0,4404440.0,0.774996,1935.599976,1948.410034,1935.599976,1946.719971,2718020000.0,1946.719971
560,FB,2014-08-12,0.0359056049128,0.0355861181256,0.0359602971585,0.0357826557328,27419000,-1847000.0,34355412.0,2214840.0,0.255999,1935.72998,1939.650024,1928.290039,1933.75,2611700000.0,1933.75
559,FB,2014-08-11,0.0360873696174,0.0358675857258,0.0363785544461,0.0360823594181,24591000,-2828000.0,34202192.0,1098860.0,0.266001,1933.430054,1944.900024,1933.430054,1936.920044,2784890000.0,1936.920044
558,FB,2014-08-08,0.0360578959726,0.0356346458842,0.0361295908857,0.0358956567964,27202000,2611000.0,34052212.0,881640.0,0.262003,1910.349976,1932.380005,1909.01001,1931.589966,2902280000.0,1931.589966
557,FB,2014-08-07,0.0358613942,0.0359112596409,0.0361993001847,0.0359497017233,38141000,10939000.0,33288192.0,10016740.0,0.365003,1923.030029,1928.890015,1904.780029,1909.569946,3230520000.0,1909.569946
556,FB,2014-08-06,0.0353799657904,0.0357753796843,0.0357461884965,0.0356057809355,30986000,-7155000.0,32837332.0,2054840.0,1.246001,1917.290039,1927.910034,1911.449951,1920.23999,3539150000.0,1920.23999
555,FB,2014-08-05,0.0359596431213,0.0357122899099,0.0359403795757,0.0357138712805,34986000,4000000.0,32306492.0,5224140.0,0.908,1936.339966,1936.339966,1913.77002,1920.209961,3462520000.0,1920.209961
554,FB,2014-08-04,0.035546993427,0.03585302371,0.0360300069554,0.0361167516443,30777000,-4209000.0,31916052.0,334840.0,0.254,1926.619995,1942.920044,1921.199951,1938.98999,3072920000.0,1938.98999
553,FB,2014-08-01,0.0354782181505,0.0355327360381,0.0356266869834,0.0355517360086,43535000,12758000.0,31907992.0,12624000.0,0.485001,1929.800049,1937.349976,1916.369995,1925.150024,3789660000.0,1925.150024
552,FB,2014-07-31,0.0363526461753,0.0359937575101,0.036069841623,0.0356942185798,43992000,457000.0,31744912.0,10902500.0,0.199,1965.140015,1965.140015,1930.670044,1930.670044,4193000000.0,1930.670044
551,FB,2014-07-30,0.0364558085989,0.0364887524895,0.0369113359674,0.0366915921563,36853000,-7139000.0,31832232.0,3004800.0,2.852998,1973.209961,1978.900024,1962.420044,1970.069946,3448250000.0,1970.069946
550,FB,2014-07-29,0.0367063480888,0.0363577229794,0.0365578082096,0.0362150136737,41324000,4471000.0,31999192.0,6085300.0,2.584997,1980.030029,1984.849976,1969.949951,1969.949951,3183300000.0,1969.949951
549,FB,2014-07-28,0.036927410004,0.0366391905796,0.0367719168715,0.0368095073777,41725000,401000.0,32327352.0,4772900.0,4.448996,1978.25,1981.52002,1967.310059,1978.910034,2803320000.0,1978.910034
548,FB,2014-07-25,0.0368389846484,0.0367216884487,0.0371752408269,0.0369421650725,45917000,4192000.0,32731112.0,7093400.0,5.421,1984.599976,1984.599976,1974.369995,1978.339966,2638960000.0,1978.339966
547,FB,2014-07-24,0.0373154995558,0.0372409458517,0.0371005507629,0.0368389888853,124168000,78251000.0,34747672.0,76741700.0,6.096002,1988.069946,1991.390015,1985.790039,1987.97998,3203530000.0,1987.97998
546,FB,2014-07-23,0.0342599117779,0.0346155435407,0.0346607073733,0.0350260262656,78435000,-45733000.0,35586612.0,26263800.0,3.417,1985.319946,1989.22998,1982.439941,1987.01001,2869720000.0,1987.01001
545,FB,2014-07-22,0.0342697387824,0.033858492938,0.0341627802526,0.0340335629164,40398000,-38037000.0,35292772.0,12314400.0,2.028996,1975.650024,1986.23999,1975.650024,1983.530029,2890480000.0,1983.530029
544,FB,2014-07-21,0.0338030474408,0.0339506984942,0.0341080077714,0.0340974366501,49539000,9141000.0,35565572.0,5049600.0,2.810001,1976.930054,1976.930054,1965.77002,1973.630005,2611160000.0,1973.630005
543,FB,2014-07-18,0.0328156334266,0.0332227675555,0.0329428603005,0.0336159435184,42456000,-7083000.0,35734072.0,12024700.0,2.240997,1961.540039,1979.910034,1960.819946,1978.219971,3106060000.0,1978.219971
542,FB,2014-07-17,0.0329286194159,0.0329267418218,0.0328831075522,0.0326283982575,38188000,-4268000.0,35920392.0,15712300.0,0.444003,1979.75,1981.800049,1955.589966,1958.119995,3381680000.0,1958.119995
541,FB,2014-07-16,0.0331791589059,0.0329704196193,0.0333959719887,0.0332425451535,29594000,-8594000.0,35761612.0,23580400.0,1.690004,1976.349976,1983.939941,1975.670044,1981.569946,3390950000.0,1981.569946
540,FB,2014-07-15,0.033385483753,0.0330432098014,0.0329926520167,0.0330017966224,44213200,14619200.0,36032276.0,9250120.0,1.159999,1977.359985,1982.52002,1965.339966,1973.280029,3328740000.0,1973.280029
539,FB,2014-07-14,0.032977743631,0.0330820337554,0.033311325374,0.0333604603749,38537000,-5676200.0,36066736.0,14607520.0,1.878003,1969.859985,1979.849976,1969.859985,1977.099976,2744920000.0,1977.099976
538,FB,2014-07-11,0.0320689284591,0.0323152788628,0.0322606986513,0.0325940021008,39212000,675000.0,36211756.0,13262020.0,0.347997,1965.76001,1968.670044,1959.630005,1967.569946,2684630000.0,1967.569946
537,FB,2014-07-10,0.0311011630502,0.0317086697472,0.0313943044653,0.0318717687902,44422000,5210000.0,35566776.0,77420.0,1.200996,1966.670044,1969.839966,1952.859985,1964.680054,3165690000.0,1964.680054
536,FB,2014-07-09,0.0311502877565,0.0316019099399,0.0314440986712,0.0319208995593,51432000,7010000.0,36134796.0,9632880.0,1.357998,1965.099976,1974.150024,1965.099976,1972.829956,2858800000.0,1972.829956
535,FB,2014-07-08,0.0319608525333,0.0318154339221,0.0309760456839,0.0308350863732,68926000,17494000.0,36939456.0,24274080.0,3.643001,1976.390015,1976.390015,1959.459961,1963.709961,3302430000.0,1963.709961
534,FB,2014-07-07,0.032570007439,0.0323055750581,0.032425015597,0.0320781211647,28745000,-40181000.0,36759516.0,13827520.0,1.373999,1984.219971,1984.219971,1974.880005,1977.650024,2681260000.0,1977.650024
533,FB,2014-07-03,0.0328451075626,0.0325142485938,0.0327436884564,0.0325694386815,25203200,-3541800.0,36270000.0,15644040.0,0.294999,1975.880005,1985.589966,1975.880005,1985.439941,1998090000.0,1985.439941
532,FB,2014-07-02,0.0334247848935,0.0331451235299,0.032758625772,0.0326480475189,41895000,16691800.0,36573020.0,677060.0,0.059997,1973.060059,1976.670044,1972.579956,1974.619995,2851480000.0,1974.619995
531,FB,2014-07-01,0.0331988094761,0.0332130632655,0.0335553081694,0.0334390692123,33243000,-8652000.0,36593500.0,8339840.0,1.754998,1962.290039,1978.579956,1962.290039,1973.319946,3188240000.0,1973.319946
530,FB,2014-06-30,0.0331398577653,0.0329607119323,0.0334258461221,0.0330607561983,27202000,-6041000.0,36539360.0,12679720.0,1.351001,1960.790039,1964.23999,1958.219971,1960.22998,3037350000.0,1960.22998
529,FB,2014-06-27,0.0330661694778,0.0328539482427,0.0332814467592,0.0332130631546,46461000,19259000.0,36890940.0,5786880.0,1.970998,1956.560059,1961.469971,1952.180054,1960.959961,4290590000.0,1960.959961
528,FB,2014-06-26,0.0334051343233,0.0329995358863,0.033311325374,0.0329821434304,47714000,1253000.0,37281560.0,6189680.0,1.810997,1959.890015,1959.890015,1944.689941,1957.219971,2778840000.0,1957.219971
527,FB,2014-06-25,0.0322163055255,0.0327471879501,0.0326490813076,0.0331344543172,44308000,-3406000.0,37578200.0,2795080.0,2.405002,1949.27002,1960.829956,1947.48999,1959.530029,3106710000.0,1959.530029
526,FB,2014-06-24,0.0321082295996,0.032596746463,0.0324997016775,0.0322893876969,57335000,13027000.0,38191380.0,15231780.0,0.851001,1961.969971,1968.170044,1948.339966,1949.97998,3089700000.0,1949.97998
525,FB,2014-06-23,0.031597327054,0.0318639655631,0.0319768801925,0.0321174275487,34560000,-22775000.0,38234800.0,4106620.0,0.496003,1962.920044,1963.73999,1958.890015,1962.609985,2717630000.0,1962.609985
524,FB,2014-06-20,0.0316661018393,0.0314514684528,0.0315436821036,0.0316899798351,46466000,11906000.0,38464540.0,6027280.0,0.125,1960.449951,1963.910034,1959.170044,1962.869995,4336240000.0,1962.869995
523,FB,2014-06-19,0.0321573538147,0.0318251416091,0.0319718999254,0.0316113670671,34245000,-12221000.0,38624620.0,7097900.0,0.085004,1957.5,1959.869995,1952.26001,1959.47998,2952150000.0,1959.47998
522,FB,2014-06-18,0.0316808389073,0.0319076394783,0.0318922335778,0.0322304281209,35570000,1325000.0,38897080.0,5140400.0,1.289998,1942.72998,1957.73999,1939.290039,1956.97998,3065220000.0,1956.97998
521,FB,2014-06-17,0.0314892506369,0.031485438078,0.0318324808295,0.031640849066,27715000,-7855000.0,38724920.0,12442600.0,0.316002,1937.150024,1943.689941,1933.550049,1941.98999,2971260000.0,1941.98999
520,FB,2014-06-16,0.031518728703,0.031485438078,0.0317428539478,0.0315376723875,31046000,3331000.0,38865980.0,9496000.0,0.259002,1934.839966,1941.150024,1930.910034,1937.780029,2926130000.0,1937.780029
519,FB,2014-06-13,0.0317840013309,0.0315291158754,0.0317826891133,0.0316899798351,29419000,-1627000.0,39059680.0,9418800.0,0.68,1930.800049,1937.300049,1927.689941,1936.160034,2598230000.0,1936.160034
518,FB,2014-06-12,0.0323489415938,0.0322570468141,0.0318972103594,0.0315868036479,55730000,26311000.0,39756340.0,16090600.0,0.590001,1943.349976,1943.349976,1925.780029,1930.109985,3040480000.0,1930.109985
517,FB,2014-06-11,0.0320885790294,0.0319319052987,0.0323154711325,0.0323188657653,44242000,-11488000.0,40239140.0,4609200.0,2.125999,1949.369995,1949.369995,1940.079956,1943.890015,2710620000.0,1943.890015
516,FB,2014-06-10,0.0312092375022,0.0319416095887,0.0316183721676,0.0323139516075,69206900,24964900.0,41164938.0,28386910.0,2.342997,1950.339966,1950.859985,1944.640015,1950.790039,2702360000.0,1950.790039
515,FB,2014-06-09,0.0306541242439,0.0307380971035,0.030766917289,0.0308940459491,37617000,-31589900.0,41383698.0,3508690.0,0.317999,1948.969971,1955.550049,1947.160034,1951.27002,2812180000.0,1951.27002
514,FB,2014-06-06,0.0311306371862,0.0308060373244,0.0309461715504,0.0307073448014,42442000,4825000.0,41753058.0,1718710.0,0.545,1942.410034,1949.439941,1942.410034,1949.439941,2864300000.0,1949.439941
513,FB,2014-06-05,0.0312731007503,0.0312330906271,0.0312797817255,0.0310463533967,47352000,4910000.0,41923166.0,5318010.0,0.342999,1928.52002,1941.73999,1922.930054,1940.459961,3113270000.0,1940.459961
512,FB,2014-06-04,0.0306786863514,0.0308594189266,0.0309063363849,0.0311200515156,36514000,-10838000.0,42209306.0,5614390.0,0.763,1923.060059,1928.630005,1918.599976,1927.880005,2793920000.0,1927.880005
511,FB,2014-06-03,0.0307621982047,0.0307769191163,0.0310308181651,0.0308891317913,32217000,-4297000.0,42268326.0,10361590.0,0.770999,1923.069946,1925.069946,1918.790039,1924.23999,2867180000.0,1924.23999
510,FB,2014-06-02,0.0310618624009,0.0308594189266,0.0308963773446,0.0309923099438,35947400,3730400.0,42438894.0,7121330.0,1.347002,1923.869995,1925.880005,1915.97998,1924.969971,2509020000.0,1924.969971
509,FB,2014-05-30,0.0314155643144,0.0311408845856,0.031150321172,0.0311003983236,45253500,9306100.0,42852144.0,601320.0,2.072999,1920.329956,1924.030029,1916.640015,1923.569946,3263490000.0,1923.569946
508,FB,2014-05-29,0.0313615261059,0.0312039743601,0.031623350443,0.0313607980814,42700000,-2553500.0,43162104.0,649180.0,3.141002,1910.599976,1920.030029,1909.819946,1920.030029,2709050000.0,1920.030029
507,FB,2014-05-28,0.0311404622257,0.0311263264521,0.0311801958034,0.0312035745108,47795000,5095000.0,43355184.0,4090520.0,3.280998,1911.77002,1914.459961,1907.300049,1909.780029,2976450000.0,1909.780029
