symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
7638,IBM,1992-05-12,0.00346083928918,0.003439333592,0.00345722796469,0.00345126848941,5132000,-420800.0,6330223.999999,315760.0,0.323501,418.48999,418.679993,414.690002,416.290009,192870000.0,416.290009
7637,IBM,1992-05-11,0.00345161038441,0.00345765227957,0.00347116840003,0.00346511047533,6591200,1459200.0,6339159.999999,1503480.0,0.495487,416.049988,418.75,416.049988,418.48999,155730000.0,418.48999
7636,IBM,1992-05-08,0.00347468264634,0.00345307260768,0.00346187477647,0.00343742650349,5698800,-892400.0,6293927.999999,376960.0,0.484921,415.869995,416.850006,414.410004,416.049988,168720000.0,416.049988
7635,IBM,1992-05-07,0.0034239236701,0.00344849293578,0.00344793434112,0.00346049648002,7582800,1884000.0,6213079.999999,1876240.0,0.700267,416.790009,416.839996,415.380005,415.850006,168980000.0,415.850006
7634,IBM,1992-05-06,0.00347006819395,0.00344849293578,0.00346187477647,0.0034466544941,8116400,533600.0,5900407.999999,2060800.0,0.523127,416.839996,418.480011,416.399994,416.790009,199950000.0,416.790009
7633,IBM,1992-05-05,0.00341469476532,0.00344391326389,0.00343399390578,0.00346511047533,8179600,63200.0,5859127.999999,1797640.0,0.664636,416.910004,418.529999,415.769989,416.839996,200550000.0,416.839996
7632,IBM,1992-05-04,0.00341469476532,0.00340727588874,0.00342470028222,0.00341435652695,9364800,1185200.0,5879783.999999,2514320.0,0.495253,412.540009,417.839996,412.540009,416.910004,174540000.0,416.910004
7631,IBM,1992-05-01,0.00336855024147,0.00337521818549,0.0033596449173,0.00334514659735,8297600,-1067200.0,5972055.999999,1258200.0,0.225099,414.950012,415.209991,409.869995,412.529999,177390000.0,412.529999
7630,IBM,1992-04-30,0.00326703228899,0.00332484179466,0.00328064911703,0.00334976059266,6727600,-1570000.0,6011151.999999,396760.0,0.280845,412.019989,414.950012,412.019989,414.950012,223590000.0,414.950012
7629,IBM,1992-04-29,0.00328087564614,0.00325614671626,0.00326206186991,0.00325286669122,5074400,-1653200.0,6039351.999999,2002120.0,0.13082,409.109985,412.309998,409.109985,412.019989,206780000.0,412.019989
7628,IBM,1992-04-28,0.00325318893183,0.00324240770058,0.00324812143456,0.00326670867714,4435600,-638800.0,6036831.999999,2571280.0,0.068641,408.450012,409.690002,406.329987,409.109985,189220000.0,409.109985
7627,IBM,1992-04-27,0.00324396002706,0.00325156704436,0.00326206186991,0.00325286669122,4003600,-432000.0,6016639.999999,2744520.0,0.115811,409.029999,409.600006,407.640015,408.450012,172900000.0,408.450012
7626,IBM,1992-04-24,0.00329010455091,0.00326988573194,0.00327600230525,0.00325286669122,3972400,-31200.0,5987799.999999,2603080.0,0.079362,411.600006,412.480011,408.73999,409.019989,199310000.0,409.019989
7625,IBM,1992-04-23,0.00332240571761,0.00332026212277,0.00330852998771,0.00329439264898,5901600,1929200.0,6013935.999999,505760.0,0.165064,409.809998,411.600006,406.859985,411.600006,235860000.0,411.600006
7624,IBM,1992-04-22,0.00331779126523,0.00330194343519,0.00333176404661,0.00332669061612,5299600,-602000.0,6018223.999999,826080.0,0.390192,410.26001,411.299988,409.230011,409.809998,218850000.0,409.809998
7623,IBM,1992-04-21,0.00330856236046,0.00330652310709,0.00332711723483,0.00332207662082,8468800,3169200.0,6065447.999999,2314200.0,0.501685,410.160004,411.089996,408.200012,410.26001,214460000.0,410.26001
7622,IBM,1992-04-20,0.00326703228899,0.00328820441951,0.00328064911703,0.00330362063959,7171200,-1297600.0,6123351.999999,1235960.0,0.533846,416.049988,416.049988,407.929993,410.179993,191980000.0,410.179993
7621,IBM,1992-04-16,0.00326703228899,0.00324698737247,0.00325276824634,0.00327132267244,8252400,1081200.0,6184807.999999,2321680.0,0.516694,416.279999,416.279999,413.399994,416.040009,233230000.0,416.040009
7620,IBM,1992-04-15,0.00327626119376,0.00325614671626,0.00325741505812,0.00326670867714,8862400,610000.0,6278343.999999,2718200.0,0.604601,412.390015,416.279999,412.390015,416.279999,229710000.0,416.279999
7619,IBM,1992-04-14,0.00330394790807,0.00328820441951,0.00327135549347,0.00325748068652,13266400,4404000.0,6396791.999999,6303000.0,0.658203,406.079987,413.859985,406.079987,412.390015,231130000.0,412.390015
7618,IBM,1992-04-13,0.00317935769366,0.00320577032543,0.0031923596932,0.00322979671468,6849200,-6417200.0,6364087.999999,355560.0,0.611033,404.279999,406.079987,403.899994,406.079987,143140000.0,406.079987
7617,IBM,1992-04-10,0.00316089988412,0.0031553939346,0.00314124476361,0.003174428771,8211600,1362400.0,6361631.999999,586040.0,0.424498,400.589996,405.119995,400.589996,404.290009,199530000.0,404.290009
7616,IBM,1992-04-09,0.00315167097935,0.00314623459081,0.00314589157539,0.00314213080386,9102400,890800.0,6394943.999999,963840.0,0.321582,394.5,401.040009,394.5,400.640015,231430000.0,400.640015
7615,IBM,1992-04-08,0.00305015302686,0.00311417688756,0.00307154258691,0.00313290281324,12080400,2978000.0,6448511.999999,3323960.0,0.295854,398.049988,398.049988,392.410004,394.5,249280000.0,394.5
7614,IBM,1992-04-07,0.00307783974118,0.00310959721567,0.00305760215156,0.00304062290711,7705600,-4374800.0,6347287.999999,1291440.0,0.137251,405.589996,405.75,397.970001,398.059998,205210000.0,398.059998
7613,IBM,1992-04-06,0.00302708076494,0.00304548180916,0.00303436809266,0.00306830687895,5685200,-2020400.0,6313535.999999,3033480.0,0.05792,401.540009,405.929993,401.519989,405.589996,179910000.0,405.589996
7612,IBM,1992-04-03,0.00303169521732,0.0030180037778,0.00303901490444,0.00301755293058,6910000,1224800.0,6315271.999999,1782560.0,0.336651,400.5,401.589996,398.209991,401.549988,188580000.0,401.549988
7611,IBM,1992-04-02,0.00307322528879,0.00305922082484,0.00304366171622,0.0030360089118,8291200,1381200.0,6331279.999999,405240.0,0.32593,404.170013,404.630005,399.279999,400.5,185210000.0,400.5
7610,IBM,1992-04-01,0.00308245419356,0.00305922082484,0.00307618939869,0.00305907888834,7874400,-416800.0,6265359.999999,723240.0,0.280904,403.670013,404.5,400.75,404.230011,186530000.0,404.230011
7609,IBM,1992-03-31,0.00307783974118,0.00310959721567,0.00309942345759,0.00308214886487,6479200,-1395200.0,6237711.999999,1439720.0,0.253031,403.0,405.209991,402.220001,403.690002,182360000.0,403.690002
7608,IBM,1992-03-30,0.00307783974118,0.00307295984052,0.00309012983403,0.00307753486956,5402000,-1077200.0,6202223.999999,2372200.0,0.345227,403.5,404.299988,402.970001,403.0,133990000.0,403.0
7607,IBM,1992-03-27,0.00310091200311,0.00309127852809,0.00309012983403,0.00307292087426,8572400,3170400.0,6303263.999999,762120.0,0.458863,407.859985,407.859985,402.869995,403.5,166140000.0,403.5
7606,IBM,1992-03-26,0.00315167097935,0.00312791590324,0.00312730432827,0.0031052188414,6360400,-2212000.0,6352823.999999,1175680.0,0.418125,407.519989,409.440002,406.75,407.859985,176720000.0,407.859985
7605,IBM,1992-03-25,0.00314244207458,0.00315081426271,0.00315053838717,0.00314213080386,5261200,-1099200.0,6334591.999999,1592960.0,0.332362,408.880005,409.869995,407.519989,407.519989,192650000.0,407.519989
7604,IBM,1992-03-24,0.0031655143365,0.00315081426271,0.00315983201073,0.00314674479916,7334000,2072800.0,6397591.999999,517000.0,0.355947,409.910004,411.429993,407.98999,408.880005,191610000.0,408.880005
7603,IBM,1992-03-23,0.00317474324127,0.00317829229407,0.00318306606964,0.00316058678508,4996000,-2338000.0,6407183.999999,1752080.0,0.33665,411.290009,411.290009,408.869995,409.910004,157050000.0,409.910004
7602,IBM,1992-03-20,0.00317012878889,0.00317371262217,0.00318771288142,0.00317904276631,7849600,2853600.0,6482047.999999,1007560.0,0.280904,409.799988,411.299988,408.529999,411.299988,246210000.0,411.299988
7601,IBM,1992-03-19,0.00317012878889,0.00319203130975,0.00318306606964,0.0031698147757,7691600,-158000.0,6542135.999999,909520.0,0.328074,409.149994,410.570007,409.119995,409.799988,197310000.0,409.799988
7600,IBM,1992-03-18,0.00322550221752,0.00324240770058,0.00324347462278,0.00322979671468,4292400,-3399200.0,6545207.999999,2131480.0,0.062208,409.579987,410.839996,408.230011,409.149994,191720000.0,409.149994
7599,IBM,1992-03-17,0.00327626119376,0.00325614671626,0.00324812143456,0.00323441070999,5886800,1594400.0,6597903.999999,477840.0,0.038623,406.390015,409.720001,406.390015,409.579987,187250000.0,409.579987
7598,IBM,1992-03-16,0.0032947190033,0.00328362474762,0.00328064911703,0.00327593666775,3903200,-1983600.0,6603367.999999,2311560.0,0.143624,405.850006,406.399994,403.549988,406.390015,155950000.0,406.390015
7597,IBM,1992-03-13,0.00333163462238,0.00330652310709,0.00331317679949,0.0033082346349,5373600,1470400.0,6633311.999999,521280.0,0.315151,403.920013,406.690002,403.920013,405.839996,177900000.0,405.839996
7596,IBM,1992-03-12,0.00323473112229,0.00326530606004,0.00325741505812,0.00328977865367,5398800,25200.0,6674135.999999,399920.0,0.276558,404.029999,404.720001,401.940002,403.890015,180310000.0,403.890015
7595,IBM,1992-03-11,0.00324396002706,0.00323782802868,0.003238827811,0.0032390247053,4870400,-528400.0,6696831.999999,889240.0,0.064294,406.880005,407.019989,402.640015,404.029999,186330000.0,404.029999
7594,IBM,1992-03-10,0.00323934557467,0.00323782802868,0.00325276824634,0.0032436387006,5055200,184800.0,6705415.999999,476560.0,0.077159,405.209991,409.160004,405.209991,406.890015,203000000.0,406.890015
7593,IBM,1992-03-09,0.00318858659843,0.00320119065354,0.00316447882251,0.00322518271938,6315200,1260000.0,6733399.999999,651520.0,0.015037,404.450012,405.640015,404.25,405.209991,160650000.0,405.209991
7592,IBM,1992-03-06,0.00320242995559,0.00319661098164,0.00319700650498,0.00318827075692,7251200,936000.0,6784831.999999,1647360.0,0.220868,406.51001,407.51001,403.649994,404.440002,185190000.0,404.440002
7591,IBM,1992-03-05,0.00320242995559,0.0032286686849,0.0032155937521,0.00319749874754,6630800,-620400.0,6789279.999999,1133040.0,0.238021,409.329987,409.329987,405.420013,406.51001,205770000.0,406.51001
7590,IBM,1992-03-04,0.00325780338422,0.00328362474762,0.00324812143456,0.00322518271938,7210000,579200.0,6815919.999999,1420480.0,0.162978,412.859985,413.269989,409.329987,409.329987,206860000.0,409.329987
7589,IBM,1992-03-03,0.00323473112229,0.00324698737247,0.003238827811,0.00325748068652,6309200,-900800.0,6831047.999999,477440.0,0.051486,412.450012,413.779999,411.880005,412.850006,200890000.0,412.850006
7588,IBM,1992-03-02,0.00320704440797,0.00321492966922,0.00320630012854,0.00322979671468,5765600,-543600.0,6843719.999999,252400.0,0.203716,412.679993,413.73999,411.519989,412.450012,180380000.0,412.450012
7587,IBM,1992-02-28,0.0032624178366,0.00324698737247,0.00322024056388,0.00320672673815,6988800,1223200.0,6851671.999999,809280.0,0.349513,413.859985,416.070007,411.799988,412.700012,202320000.0,412.700012
7586,IBM,1992-02-27,0.00324857447944,0.00323782802868,0.00325276824634,0.0032390247053,5926400,-1062400.0,6856223.999999,305880.0,0.265894,415.350006,415.98999,413.470001,413.859985,215110000.0,413.859985
7585,IBM,1992-02-26,0.0032624178366,0.00324698737247,0.00325741505812,0.00325748068652,6221200,294800.0,6828991.999999,146160.0,0.255174,410.480011,415.350006,410.480011,415.350006,241500000.0,415.350006
7584,IBM,1992-02-25,0.0032947190033,0.00326988573194,0.00327600230525,0.00325748068652,6319200,98000.0,6793047.999999,174560.0,0.289479,412.269989,412.269989,408.019989,410.450012,210350000.0,410.450012
7583,IBM,1992-02-24,0.00331779126523,0.00330652310709,0.00329923636415,0.00329900664428,4226000,-2093200.0,6713975.999999,2058840.0,0.12224,411.459991,412.940002,410.339996,412.269989,177540000.0,412.269989
7582,IBM,1992-02-21,0.00331317681284,0.00331110277898,0.00331782361127,0.00331746262551,5784400,1558400.0,6642367.999999,353760.0,0.034333,413.899994,414.26001,409.720001,411.429993,261650000.0,411.429993
7581,IBM,1992-02-20,0.00331317681284,0.00332026212277,0.00331317679949,0.0033128486302,5452800,-331600.0,6585471.999999,567560.0,0.055774,408.26001,413.899994,408.26001,413.899994,270650000.0,413.899994
7580,IBM,1992-02-19,0.00332240571761,0.00332484179466,0.00332247042305,0.0033082346349,4593600,-859200.0,6542791.999999,1165120.0,0.082189,407.380005,408.700012,406.540009,408.26001,232970000.0,408.26001
7579,IBM,1992-02-18,0.00332240571761,0.00333858081034,0.00331317679949,0.0033082346349,5258000,664400.0,6546463.999999,395600.0,0.106233,412.480011,413.269989,406.339996,407.380005,234300000.0,407.380005
7578,IBM,1992-02-14,0.00334086352716,0.00333858081034,0.00332711723483,0.0033128486302,5180400,-77600.0,6561359.999999,414680.0,0.094026,413.690002,413.839996,411.200012,412.480011,215110000.0,412.480011
7577,IBM,1992-02-13,0.0034239236701,0.00341643523253,0.00335035129373,0.00334976059266,7816000,2635600.0,6637607.999999,2138200.0,0.093683,417.130005,417.769989,412.070007,413.690002,229360000.0,413.690002
7576,IBM,1992-02-12,0.00334086352716,0.00338437752927,0.00334105767017,0.00340051454103,6326000,-1490000.0,6684679.999999,608240.0,0.333248,413.769989,418.079987,413.359985,417.130005,237630000.0,417.130005
7575,IBM,1992-02-11,0.00331317681284,0.00332942146655,0.00333641085839,0.00333130461143,4522800,-1803200.0,6657103.999999,1025120.0,0.03682,413.769989,414.380005,412.23999,413.76001,200130000.0,413.76001
7574,IBM,1992-02-10,0.00330856236046,0.0032927840914,0.00331317679949,0.0033128486302,3783200,-739600.0,6626775.999999,1511120.0,0.079191,411.070007,413.769989,411.070007,413.769989,184410000.0,413.769989
7573,IBM,1992-02-07,0.00332240571761,0.00331110277898,0.00329458955237,0.00329439264898,6896800,3113600.0,6595335.999999,1335400.0,0.212241,413.820007,415.290009,408.040009,411.089996,231120000.0,411.089996
7572,IBM,1992-02-06,0.00333624907477,0.00332942146655,0.00333176404661,0.00331746262551,5606800,-1290000.0,6564047.999999,63160.0,0.150322,413.869995,414.549988,411.929993,413.820007,242050000.0,413.820007
7571,IBM,1992-02-05,0.00338700805101,0.00337521818549,0.0033828789762,0.00336821657389,6530000,923200.0,6529599.999999,878640.0,0.162932,413.880005,416.170013,413.179993,413.839996,262440000.0,413.839996
7570,IBM,1992-02-04,0.00336393578908,0.00337979785738,0.00334570448195,0.00340512853634,6010400,-519600.0,6472559.999999,217360.0,0.067728,409.600006,413.850006,409.279999,413.850006,233680000.0,413.850006
7569,IBM,1992-02-03,0.00332240571761,0.00334774015413,0.00331782361127,0.00337283056919,6077200,66800.0,6328775.999999,202240.0,0.226401,408.790009,409.950012,407.450012,409.529999,185290000.0,409.529999
7568,IBM,1992-01-31,0.0033916225034,0.00337063851359,0.00334570448195,0.00332207662082,5962000,-115200.0,6311031.999999,8880.0,0.524708,411.649994,412.630005,408.640015,408.779999,197620000.0,408.779999
7567,IBM,1992-01-30,0.00340085140817,0.00338895720117,0.00339681941154,0.00338667255511,4190400,-1771600.0,6230607.999999,1400160.0,0.336415,410.339996,412.170013,409.26001,411.619995,194680000.0,411.619995
7566,IBM,1992-01-29,0.0034239236701,0.00344849293578,0.0034061130351,0.00339128655042,5754400,1564000.0,6163647.999999,221000.0,0.378728,414.959991,417.829987,409.170013,410.339996,248940000.0,410.339996
7565,IBM,1992-01-28,0.00346545374157,0.00344391326389,0.00345258115291,0.00344204049879,3914000,-1840400.0,6000319.999999,1558520.0,0.205245,414.980011,416.410004,414.540009,414.959991,218400000.0,414.959991
7564,IBM,1992-01-27,0.00345161038441,0.00344391326389,0.00347116840003,0.00346049648002,2872000,-1042000.0,5903647.999999,2509400.0,0.105808,415.440002,416.839996,414.480011,414.98999,190970000.0,414.98999
7563,IBM,1992-01-24,0.0034562248368,0.00345307260768,0.00346187477647,0.00343742650349,4221200,1349200.0,5874367.999999,892640.0,0.152353,414.959991,417.269989,414.290009,415.480011,213630000.0,415.480011
7562,IBM,1992-01-23,0.00352544162258,0.00351260834229,0.00346652158825,0.00345126848941,5356800,1135600.0,5843303.999999,267960.0,0.050801,418.130005,419.779999,414.359985,414.959991,234580000.0,414.959991
7561,IBM,1992-01-22,0.00342853812248,0.0035034489985,0.00345258115291,0.00352970640962,5093600,-263200.0,5779351.999999,148400.0,0.346941,412.649994,418.130005,412.48999,418.130005,228140000.0,418.130005
7560,IBM,1992-01-21,0.00351621271781,0.00349886932661,0.00345258115291,0.00342819851287,5705600,612000.0,5735975.999999,790880.0,0.063495,416.359985,416.390015,411.320007,412.640015,218750000.0,412.640015
7559,IBM,1992-01-20,0.00355312833689,0.00353092702987,0.00354087057673,0.0035158644237,4839600,-866000.0,5703183.999999,48640.0,0.30886,418.859985,418.859985,415.799988,416.359985,180900000.0,416.359985
7558,IBM,1992-01-17,0.00350698381304,0.00359504243637,0.00344328752934,0.00355739038146,14328000,9488400.0,5881703.999999,8700440.0,0.550044,418.200012,419.450012,416.0,418.859985,287370000.0,418.859985
7557,IBM,1992-01-16,0.00351159826542,0.00355840506123,0.00353157695317,0.00352509241431,9012800,-5315200.0,5890511.999999,2903000.0,0.5035,420.769989,420.850006,415.369995,418.209991,336240000.0,418.209991
7556,IBM,1992-01-15,0.00347006819395,0.0035080286704,0.00347581521181,0.00352047841901,12415600,3402800.0,6011615.999999,5639680.0,0.5712,420.450012,421.179993,418.790009,420.769989,314830000.0,420.769989
7555,IBM,1992-01-14,0.00333624907477,0.00338895720117,0.00335499810552,0.00340974253165,5353600,-7062000.0,6013463.999999,1566280.0,0.171342,414.339996,420.440002,414.320007,420.440002,265900000.0,420.440002
7554,IBM,1992-01-13,0.00335009243193,0.00332942146655,0.00333641085839,0.00333130461143,5333200,-20400.0,5973447.999999,1832800.0,0.154469,415.049988,415.359985,413.540009,414.339996,200270000.0,414.339996
7553,IBM,1992-01-10,0.00337316469385,0.00338895720117,0.00336893854086,0.00335437458796,6446000,1112800.0,6002447.999999,942480.0,0.033877,417.619995,417.619995,413.309998,415.100006,236130000.0,415.100006
