symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
2795,YHOO,2007-05-22,0.00574783855244,0.00555982678014,0.00584261839768,0.00566572346794,19131300,-8833100.0,25437368.000001,2255000.0,0.469,1525.099976,1529.23999,1522.050049,1524.119995,2860500000.0,1524.119995
2794,YHOO,2007-05-21,0.00580467042861,0.00565643724752,0.00595224341444,0.00574996486113,18955900,-175400.0,25375878.000001,2233490.0,0.188,1522.75,1529.869995,1522.709961,1525.099976,3465360000.0,1525.099976
2793,YHOO,2007-05-18,0.0056635708887,0.00564507095361,0.00584261839768,0.00582832894783,35487200,16531300.0,25654106.000001,16558950.0,0.109,1512.73999,1522.75,1512.73999,1522.75,2959050000.0,1522.75
2792,YHOO,2007-05-17,0.00568120830669,0.00551815156885,0.00578374539145,0.00559715489208,23535000,-11952200.0,25705274.000001,3493130.0,1.194,1514.01001,1517.140015,1509.290039,1512.75,2868640000.0,1512.75
2791,YHOO,2007-05-16,0.00566161097962,0.00556361560792,0.00573502307155,0.00572253723488,32944800,9409800.0,25648494.000001,11194360.0,0.515001,1500.75,1514.150024,1500.75,1514.140015,2915350000.0,1514.140015
2790,YHOO,2007-05-15,0.00571452342956,0.00557308701437,0.00583652790468,0.00564417314819,22226800,-10718000.0,25425564.000001,141640.0,0.806001,1503.109985,1514.829956,1500.430054,1501.189941,3071020000.0,1501.189941
2789,YHOO,2007-05-14,0.00583798555148,0.00568295752655,0.00590352109454,0.00574212825655,20895900,-1330900.0,25405834.000001,2163980.0,0.198001,1505.76001,1510.900024,1498.339966,1503.150024,2776130000.0,1503.150024
2788,YHOO,2007-05-11,0.00580467042861,0.00569811207995,0.00599487564736,0.00588710181694,13838800,-7057100.0,25102990.000001,9571500.0,0.668999,1491.469971,1506.23999,1491.469971,1505.849976,2720780000.0,1505.849976
2787,YHOO,2007-05-10,0.00598104441256,0.00581366573909,0.00601111642066,0.0058185336329,26570200,12731400.0,25101764.000001,2415170.0,0.490001,1512.329956,1512.329956,1491.420044,1491.469971,3031240000.0,1491.469971
2786,YHOO,2007-05-09,0.0059124544537,0.0057663077597,0.00608013970719,0.00592040655378,23533100,-3037100.0,24811304.000001,178800.0,1.130999,1507.319946,1513.800049,1503.77002,1512.579956,2935550000.0,1512.579956
2785,YHOO,2007-05-08,0.00592617244547,0.00589133263586,0.00613292181439,0.00595762969087,28018200,4485100.0,24780910.000001,3417610.0,1.537,1509.359985,1509.359985,1500.660034,1507.719971,2795720000.0,1507.719971
2784,YHOO,2007-05-07,0.00590461540529,0.00586860080575,0.00606186883723,0.00595175218846,41243900,13225700.0,24303270.000001,14414510.0,1.745999,1505.569946,1511.0,1505.540039,1509.47998,2545090000.0,1509.47998
2783,YHOO,2007-05-04,0.00651996551789,0.00636680693834,0.00600502592767,0.00606929851441,245611400,204367500.0,28142376.000001,197769590.0,2.596,1502.349976,1510.339966,1501.800049,1505.619995,2761930000.0,1505.619995
2782,YHOO,2007-05-03,0.00553618953653,0.00539880965022,0.00568630075165,0.00552074990756,20119500,-225491900.0,27928676.000001,27380760.0,0.148,1495.560059,1503.339966,1495.560059,1502.390015,3007970000.0,1502.390015
2781,YHOO,2007-05-02,0.00543232454571,0.00535334599001,0.00562742774543,0.00550899549046,16911800,-3207700.0,27896458.000001,28985160.0,0.155001,1486.130005,1499.099976,1486.130005,1495.920044,3189800000.0,1495.920044
2780,YHOO,2007-05-01,0.00553618953653,0.00537039486259,0.00558885631486,0.00543259031003,18310900,1399100.0,27861030.000001,27194470.0,0.254,1482.369995,1487.27002,1476.699951,1486.300049,3400350000.0,1486.300049
2779,YHOO,2007-04-30,0.0055499075283,0.00539880965022,0.00568427065499,0.00549332267312,17596300,-714600.0,27773542.000001,27579110.0,0.379999,1494.069946,1497.160034,1482.290039,1482.369995,3093420000.0,1482.369995
2778,YHOO,2007-04-27,0.00555578666763,0.00546700532997,0.00571878229825,0.00555209554223,21097000,3500700.0,27702772.000001,24804230.0,0.437,1494.209961,1497.319946,1488.670044,1494.069946,2732810000.0,1494.069946
2777,YHOO,2007-04-26,0.00548327728255,0.00542722443785,0.0056294580451,0.00558148207474,32331000,11234000.0,27999076.000001,14146310.0,0.594,1495.27002,1498.02002,1491.170044,1494.25,3211800000.0,1494.25
2776,YHOO,2007-04-25,0.00553031020123,0.00535524030918,0.00561930756179,0.00549724048564,35568600,3237600.0,28464758.000001,12112260.0,1.296001,1480.280029,1496.589966,1480.280029,1495.420044,3252590000.0,1495.420044
2775,YHOO,2007-04-24,0.00549307604407,0.00535334599001,0.00562133786146,0.00548940427288,25964000,-9604600.0,28662600.000001,21511440.0,1.647,1480.930054,1483.819946,1473.73999,1480.410034,3119750000.0,1480.410034
2774,YHOO,2007-04-23,0.00539509038856,0.00533061397047,0.00555637476826,0.00546197664663,27262400,1298400.0,28974980.000001,18814890.0,2.154001,1484.329956,1487.319946,1480.189941,1480.930054,2575020000.0,1480.930054
2773,YHOO,2007-04-20,0.0054597609212,0.00527757341242,0.00555637476826,0.0053796943556,39123300,11860900.0,29337226.000001,13694820.0,2.950001,1470.689941,1484.73999,1470.689941,1484.349976,3329940000.0,1484.349976
2772,YHOO,2007-04-19,0.00550679383987,0.00534766303248,0.00557464523221,0.00538949006234,45664700,6541400.0,29973670.000001,17681700.0,3.35,1472.47998,1474.22998,1464.469971,1470.72998,2913610000.0,1470.72998
2771,YHOO,2007-04-18,0.0055695046594,0.00547458241724,0.0056619393887,0.00554621803982,127875300,82210600.0,32188686.000001,88795950.0,2.961001,1471.469971,1476.569946,1466.410034,1472.5,2971330000.0,1472.5
2770,YHOO,2007-04-17,0.00626716252666,0.00608834164068,0.00643743631377,0.00628675885498,43223800,-84651500.0,32773222.000001,1653160.0,0.478,1468.469971,1474.349976,1467.150024,1471.47998,2920570000.0,1471.47998
2769,YHOO,2007-04-16,0.00620837113335,0.0060220408484,0.00634202197364,0.00619272214686,14359100,-28864700.0,32553924.000001,26887820.0,0.079001,1452.839966,1468.619995,1452.839966,1468.329956,2870140000.0,1468.329956
2768,YHOO,2007-04-13,0.00610450633851,0.00596710540288,0.00628517906408,0.00615353990761,12006300,-2352800.0,32369406.000001,28331550.0,0.089,1447.800049,1453.109985,1444.150024,1452.849976,2690020000.0,1452.849976
2767,YHOO,2007-04-12,0.00612606318272,0.00595195084947,0.00631360062037,0.00611435766835,13904800,1898500.0,31971564.000001,24590430.0,0.282001,1438.869995,1448.02002,1433.910034,1447.800049,2770570000.0,1447.800049
2766,YHOO,2007-04-11,0.00620249199402,0.00601067474391,0.00627299868712,0.00610652145559,16141100,2236300.0,31936670.000001,20411380.0,0.342,1448.22998,1448.390015,1436.150024,1438.869995,2950190000.0,1438.869995
2765,YHOO,2007-04-10,0.00620053208494,0.00606561,0.00641510545349,0.0062083949642,12797600,-3343500.0,31522694.000001,22438240.0,0.140001,1444.579956,1448.72998,1443.98999,1448.390015,2510110000.0,1448.390015
2764,YHOO,2007-04-09,0.00627304127405,0.00610728540073,0.00641510545349,0.00619859906154,12408000,-389600.0,30451504.000001,21342400.0,0.092999,1443.77002,1448.099976,1443.280029,1444.609985,2349410000.0,1444.609985
2763,YHOO,2007-04-05,0.00627108195288,0.00607887023423,0.00643946641043,0.0062612903309,13878100,1470100.0,29310678.000001,17347780.0,0.440999,1438.939941,1444.880005,1436.670044,1443.76001,2357230000.0,1443.76001
2762,YHOO,2007-04-04,0.00619465333755,0.0060371954018,0.00639074429354,0.00619468124903,7836200,-6041900.0,28991064.000001,19606830.0,0.171001,1437.75,1440.160034,1435.079956,1439.369995,2616320000.0,1439.369995
2761,YHOO,2007-04-03,0.00615545887938,0.00606182136165,0.0063765336169,0.00621427187888,12324600,4488400.0,28859168.000001,3563360.0,0.303999,1424.27002,1440.569946,1424.27002,1437.77002,2921760000.0,1437.77002
2760,YHOO,2007-04-02,0.00611822413431,0.00594816221112,0.0062790889771,0.00612807177534,8668800,-3655800.0,28408330.000001,3763660.0,0.003001,1420.829956,1425.48999,1416.369995,1424.550049,2875880000.0,1424.550049
2759,YHOO,2007-03-30,0.0061162644212,0.00598604859463,0.00629735984707,0.00613003087751,9425000,756200.0,28152758.000001,2514050.0,0.138001,1422.52002,1429.219971,1408.900024,1420.859985,2903960000.0,1420.859985
2758,YHOO,2007-03-29,0.00621425007671,0.00601067474391,0.00625878801048,0.00613982619243,13815000,4390000.0,28131928.000001,1695080.0,0.329,1417.170044,1426.23999,1413.27002,1422.530029,2854710000.0,1422.530029
2757,YHOO,2007-03-28,0.00616329792779,0.00600499197582,0.0063440520703,0.00615353990761,13162500,-652500.0,28022808.000001,1116810.0,0.527,1428.349976,1428.349976,1414.069946,1417.22998,3000440000.0,1417.22998
2756,YHOO,2007-03-27,0.00618485438006,0.00599741450968,0.00634202197364,0.00618096714204,9403100,-3759400.0,27526224.000001,1968790.0,0.821999,1437.48999,1437.48999,1425.540039,1428.609985,2673040000.0,1428.609985
2755,YHOO,2007-03-26,0.00612410346961,0.00601256906309,0.00634202197364,0.00620251746179,12907000,3503900.0,27114200.000001,1524170.0,1.131,1436.109985,1437.650024,1423.280029,1437.5,2754660000.0,1437.5
2754,YHOO,2007-03-23,0.00613978117449,0.00600499197582,0.00632578120034,0.00614374459268,12727900,-179100.0,26958862.000001,1313080.0,0.998001,1434.540039,1438.890015,1433.209961,1436.109985,2619020000.0,1436.109985
2753,YHOO,2007-03-22,0.0061456605098,0.00595573967725,0.0062628482038,0.0061241533751,12989800,261900.0,26950082.000001,1663810.0,1.122,1435.040039,1437.660034,1429.880005,1434.540039,3129970000.0,1434.540039
2752,YHOO,2007-03-21,0.00594380986347,0.00594626770251,0.00613292181439,0.00613003087751,26667300,13677500.0,27235452.000001,13458200.0,1.207001,1410.920044,1437.77002,1409.75,1435.040039,3184770000.0,1435.040039
2751,YHOO,2007-03-20,0.00587913933083,0.00574925869769,0.00607810961053,0.00594195687353,12203800,-14463500.0,27162346.000001,993220.0,0.337,1402.040039,1411.530029,1400.699951,1410.939941,2795940000.0,1410.939941
2750,YHOO,2007-03-19,0.00587913933083,0.00571894978032,0.00607404921419,0.00588318400442,9983800,-2220000.0,27041086.000001,3344720.0,0.009999,1386.949951,1403.199951,1386.949951,1402.060059,2777180000.0,1402.060059
2749,YHOO,2007-03-16,0.00588305875705,0.00570379522691,0.00603344707793,0.00585379708009,19799300,9815500.0,27157442.000001,5433350.0,0.188001,1392.280029,1397.51001,1383.630005,1386.949951,3393640000.0,1386.949951
2748,YHOO,2007-03-15,0.00584190458576,0.00569621776078,0.00604562806393,0.00588906091911,15440900,-4358400.0,27259568.000001,912360.0,0.062001,1387.109985,1395.72998,1385.160034,1392.280029,2821900000.0,1392.280029
2747,YHOO,2007-03-14,0.00580662974978,0.00569053499268,0.00594006283447,0.00584987926758,23604900,8164000.0,27349208.000001,8032120.0,0.341999,1377.859985,1388.089966,1363.97998,1387.170044,3758350000.0,1387.170044
2746,YHOO,2007-03-13,0.00583406592929,0.00572842118676,0.00597254438107,0.00579110581074,18263800,-5341100.0,27155196.000001,1804950.0,0.742001,1406.22998,1406.22998,1377.709961,1377.949951,3485570000.0,1377.949951
2745,YHOO,2007-03-12,0.00574195921714,0.00570379522691,0.00594615332746,0.00587534739984,35991600,17727800.0,27492402.000001,17224290.0,0.451,1402.800049,1409.339966,1398.400024,1406.599976,2664000000.0,1406.599976
2744,YHOO,2007-03-09,0.00584974363417,0.00571137231418,0.00584464849434,0.0057049057072,72749900,36758300.0,28568282.000001,47980390.0,1.532999,1401.890015,1410.150024,1397.300049,1402.839966,2623050000.0,1402.839966
2743,YHOO,2007-03-08,0.00603983580587,0.00587996691023,0.00620803559392,0.00601640255998,13715100,-59034800.0,28132840.000001,11126940.0,0.241001,1391.880005,1407.930054,1391.880005,1401.890015,3014850000.0,1401.890015
2742,YHOO,2007-03-07,0.00606531227227,0.00587807259106,0.00615728317735,0.00595371129063,16014300,2299200.0,27982426.000001,7762440.0,0.650001,1395.02002,1401.160034,1390.640015,1391.969971,3141350000.0,1391.969971
2741,YHOO,2007-03-06,0.00605355360167,0.00588375516972,0.00619585501394,0.00603403447949,33472600,17458300.0,27992982.000001,7568980.0,0.366001,1374.060059,1397.900024,1374.060059,1395.410034,3358160000.0,1395.410034
2740,YHOO,2007-03-05,0.00591441416681,0.0060428781699,0.00611871113776,0.00593803847329,21469000,-12003600.0,27977826.000001,5583140.0,0.977001,1387.109985,1391.859985,1373.969971,1374.119995,3480520000.0,1374.119995
2739,YHOO,2007-03-02,0.00598496403475,0.00585155174374,0.00614713289705,0.00595958879304,18136600,-3332400.0,27922640.000001,8749270.0,1.027,1403.160034,1403.400024,1386.869995,1387.170044,3312260000.0,1387.170044
2738,YHOO,2007-03-01,0.00590461540529,0.00591595878514,0.00609028998749,0.00604578948431,24012900,5876300.0,28126122.000001,3730170.0,0.669999,1406.800049,1409.459961,1380.869995,1403.170044,3874910000.0,1403.170044
2737,YHOO,2007-02-28,0.00604767485428,0.00596142225592,0.00610856085745,0.00604578948431,30487800,6474900.0,28204474.000001,2056440.0,0.649999,1398.640015,1415.890015,1396.650024,1406.819946,3925250000.0,1406.819946
2736,YHOO,2007-02-27,0.00614957954407,0.0059936256819,0.00613901230739,0.00606342140382,31505200,1017400.0,28363916.000001,1749700.0,0.429999,1449.25,1449.25,1389.420044,1399.040039,4065230000.0,1399.040039
2735,YHOO,2007-02-26,0.00642785880573,0.0062209441724,0.0062628482038,0.00629067725523,28295200,-3210000.0,28369456.000001,690660.0,0.908001,1451.040039,1456.949951,1445.47998,1449.369995,2822170000.0,1449.369995
2734,YHOO,2007-02-23,0.00619269342847,0.00609591910681,0.0063765336169,0.00628871756533,21533500,-6761700.0,27975248.000001,2330720.0,1.134998,1456.219971,1456.219971,1448.359985,1451.189941,2579950000.0,1451.189941
2733,YHOO,2007-02-22,0.00619269342847,0.00607697629392,0.00635826274694,0.00619076284879,15485100,-6048400.0,23372722.000001,8556120.0,0.837,1457.290039,1461.569946,1450.51001,1456.380005,1950770000.0,1456.380005
2732,YHOO,2007-02-21,0.00622012941202,0.00601825202062,0.00633796157731,0.00620055835962,27999200,12514100.0,23530316.000001,2759490.0,1.058,1459.599976,1459.599976,1452.02002,1457.630005,2606980000.0,1457.630005
2731,YHOO,2007-02-20,0.00623188749471,0.00610160187491,0.00637247322057,0.00627108564583,20026500,-7972700.0,23592610.000001,3868600.0,1.647998,1455.530029,1460.530029,1449.199951,1459.680054,2337860000.0,1459.680054
2730,YHOO,2007-02-16,0.00607511064185,0.00606182136165,0.00629329965374,0.00625149501597,36774800,16748300.0,23961888.000001,11349120.0,1.893,1456.77002,1456.77002,1451.569946,1455.540039,2399450000.0,1455.540039
2729,YHOO,2007-02-15,0.00603983580587,0.00599552019051,0.00623036686021,0.00612219427293,28160300,-8614500.0,24173168.000001,1732250.0,1.547,1455.150024,1457.969971,1453.189941,1456.810059,2490920000.0,1456.810059
2728,YHOO,2007-02-14,0.00581838842038,0.00584586916507,0.00601720630463,0.00600660724506,30821100,2660800.0,24367650.000001,3712230.0,1.247,1443.910034,1457.650024,1443.910034,1455.300049,2699290000.0,1455.300049
2727,YHOO,2007-02-13,0.00575567760085,0.00562233931293,0.00594006283447,0.00579110581074,12802300,-18018800.0,23977076.000001,12538020.0,0.381999,1433.219971,1444.410034,1433.219971,1444.26001,2652150000.0,1444.26001
2726,YHOO,2007-02-12,0.00573999989597,0.00563938818551,0.00589743060154,0.00571470102212,18316200,5513900.0,23632028.000001,5705220.0,0.144,1438.0,1439.109985,1431.439941,1433.369995,2395680000.0,1433.369995
2725,YHOO,2007-02-09,0.0058928573226,0.00571326663336,0.00599081525103,0.00582636984566,18172200,-144000.0,23476192.000001,4836920.0,0.844,1448.25,1452.449951,1433.439941,1438.060059,2951810000.0,1438.060059
2724,YHOO,2007-02-08,0.00583014650307,0.00572842118676,0.0060354773776,0.00589297931935,15561700,-2610500.0,23242178.000001,6850240.0,1.354,1449.98999,1450.449951,1442.810059,1448.310059,2816180000.0,1448.310059
2723,YHOO,2007-02-07,0.00575175797866,0.00571137231418,0.0059116416842,0.00585575618226,29162600,13600900.0,23042964.000001,5382910.0,1.350999,1447.410034,1452.98999,1446.439941,1450.02002,2618820000.0,1450.02002
2722,YHOO,2007-02-06,0.00560673940447,0.00559960729339,0.00580607645474,0.00574996486113,24506800,-4655800.0,22619806.000001,1076350.0,0.906,1446.97998,1450.189941,1443.400024,1448.0,2608710000.0,1448.0
2721,YHOO,2007-02-05,0.00561849748716,0.00545563903605,0.00575735433785,0.005595195594,11163300,-13343500.0,20285566.000001,11380830.0,0.354999,1448.329956,1449.380005,1443.849976,1446.98999,2439430000.0,1446.98999
2720,YHOO,2007-02-02,0.00559890035606,0.00547837105559,0.00577562520781,0.00563633693543,16483100,5319800.0,19750752.000001,4031860.0,0.679,1445.939941,1449.329956,1444.48999,1448.390015,2569450000.0,1448.390015
2719,YHOO,2007-02-01,0.00562045720027,0.00543859016348,0.00571472210493,0.0055540546444,17905200,1422100.0,19821674.000001,1584250.0,0.372,1437.900024,1446.640015,1437.900024,1445.939941,2914890000.0,1445.939941
2718,YHOO,2007-01-31,0.00549503575718,0.00539502101187,0.00564772891507,0.00554621803982,14100300,-3804900.0,19863554.000001,3717070.0,0.354999,1428.650024,1441.609985,1424.780029,1438.23999,2976690000.0,1438.23999
2717,YHOO,2007-01-30,0.00546172063431,0.00537797194986,0.00560509708816,0.00549332267312,13576600,-523700.0,19856990.000001,4318200.0,0.011001,1420.609985,1428.819946,1420.609985,1428.819946,2706250000.0,1428.819946
2716,YHOO,2007-01-29,0.00549699507835,0.0053438742047,0.0056294580451,0.00546001793628,16859000,3282400.0,19871348.000001,890080.0,0.283999,1422.030029,1426.939941,1418.459961,1420.619995,2730480000.0,1420.619995
2715,YHOO,2007-01-26,0.00555186724141,0.00540259828857,0.00567615006533,0.00549332267312,21334800,4475800.0,20042092.000001,3269460.0,0.271999,1423.900024,1427.27002,1416.959961,1422.180054,2626620000.0,1422.180054
2714,YHOO,2007-01-25,0.00562045720027,0.00550299701544,0.00571066170859,0.00552662701815,28356200,7021400.0,20361056.000001,9011410.0,0.218001,1440.119995,1440.689941,1422.339966,1423.900024,2994330000.0,1423.900024
2713,YHOO,2007-01-24,0.00555382695452,0.00553141218194,0.00572893257856,0.00566964186818,81017500,52661300.0,21703844.000001,56487220.0,0.463001,1427.959961,1440.140015,1427.959961,1440.130005,2783180000.0,1440.130005
2712,YHOO,2007-01-23,0.00537353334838,0.0052169551988,0.00545689962578,0.00528173924723,43728100,-37289400.0,22421682.000001,17275690.0,1.381001,1422.949951,1431.329956,1421.660034,1427.98999,2975070000.0,1427.98999
2711,YHOO,2007-01-22,0.00545780101212,0.00528515049969,0.00551780272867,0.00537185814284,23199800,-20528300.0,22639186.000001,4456260.0,1.017,1430.469971,1431.390015,1420.400024,1422.949951,2540120000.0,1422.949951
2710,YHOO,2007-01-19,0.005473478717,0.00536850054341,0.00559291610217,0.00541495819461,24757700,1557900.0,22960964.000001,3725820.0,0.829001,1426.349976,1431.569946,1425.189941,1430.5,2777480000.0,1430.5
