symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
2245,WU,2015-09-02,0.0197364524433,0.0196132918315,0.0197561881638,0.0198609118783,4512800,-1613200.0,4775109.999998,497800.0,0.293947,1916.52002,1948.910034,1916.52002,1948.859985,3742620000.0,1948.859985
2244,WU,2015-09-01,0.0198245124653,0.0197219538207,0.0196224001865,0.019497803774,7169900,2657100.0,4860735.999998,1955720.0,0.805139,1970.089966,1970.089966,1903.069946,1913.849976,4371850000.0,1913.849976
2243,WU,2015-08-31,0.0203638801004,0.0203195898716,0.0205254765587,0.0202900418386,4390500,-2779400.0,4887141.999998,653590.0,0.358828,1986.72998,1986.72998,1965.97998,1972.180054,3915100000.0,1972.180054
2242,WU,2015-08-28,0.0203638801004,0.0202869905142,0.0205812208989,0.0204220789486,4285300,-105200.0,4897631.999998,701820.0,0.435508,1986.060059,1993.47998,1975.189941,1988.869995,3949080000.0,1988.869995
2241,WU,2015-08-27,0.0203748876032,0.0203521870557,0.0202356001923,0.0204550898766,6572100,2286800.0,4938891.999998,1396980.0,0.581983,1942.77002,1989.599976,1942.77002,1987.660034,5006390000.0,1987.660034
2240,WU,2015-08-26,0.0200776850287,0.0198958101782,0.0197896365517,0.0201359937755,7366400,794300.0,4965165.999998,1842940.0,1.04304,1872.75,1943.089966,1872.75,1940.51001,5338250000.0,1940.51001
2239,WU,2015-08-25,0.020066677526,0.0200479376151,0.0198342340307,0.019596833257,10439600,3073200.0,5104157.999998,4382240.0,1.733149,1898.079956,1948.040039,1867.079956,1867.609985,5183560000.0,1867.609985
2238,WU,2015-08-24,0.0194502573716,0.0199392756259,0.0188531129065,0.0195748289058,20435400,9995800.0,5426683.999998,12743930.0,2.007422,1965.150024,1965.150024,1867.01001,1893.209961,6612690000.0,1893.209961
2237,WU,2015-08-21,0.0212444792202,0.021058481836,0.0208710972653,0.0206201390149,8735100,-11700300.0,5531451.999998,731790.0,1.344839,2034.079956,2034.079956,1970.890015,1970.890015,5018240000.0,1970.890015
2236,WU,2015-08-20,0.0217618329505,0.0216126524392,0.0217072790914,0.0214453847065,5913200,-2821900.0,5545345.999998,2068830.0,0.77073,2076.610107,2076.610107,2035.72998,2035.72998,3922470000.0,2035.72998
2235,WU,2015-08-19,0.0222791855801,0.0220255649557,0.0221309456649,0.0219515364977,4910200,-1003000.0,5529685.999998,3111570.0,0.405031,2095.689941,2096.169922,2070.530029,2079.610107,3512920000.0,2079.610107
2234,WU,2015-08-18,0.0225103442388,0.0223841459342,0.0226549529426,0.0224246751603,3161200,-1749000.0,5475449.999998,4459700.0,0.019671,2101.98999,2103.469971,2094.139893,2096.919922,2949990000.0,2096.919922
2233,WU,2015-08-17,0.0223562369987,0.0222102895767,0.0225323118265,0.0224686893642,2334000,-827200.0,5261411.999998,5081250.0,0.040296,2089.699951,2102.870117,2079.300049,2102.439941,2867690000.0,2102.439941
2232,WU,2015-08-14,0.0223562369987,0.0222537528511,0.0225769093055,0.0223916664329,3293200,959200.0,5230275.999998,4022840.0,0.008857,2083.149902,2092.449951,2080.610107,2091.540039,2795590000.0,2091.540039
2231,WU,2015-08-13,0.022466313127,0.0222754850316,0.0226772511246,0.0224246751603,2604900,-688300.0,5203627.999998,4314420.0,0.031448,2086.189941,2092.929932,2078.26001,2083.389893,3221300000.0,2083.389893
2230,WU,2015-08-12,0.0222791855801,0.0222754850316,0.0224208231462,0.0224686893642,5583600,2978700.0,5234363.999998,1157440.0,0.204467,2081.100098,2089.060059,2052.090088,2086.050049,4269130000.0,2086.050049
2229,WU,2015-08-11,0.0224553056242,0.022308084389,0.0226326536456,0.0224466828124,4423800,-1159800.0,5241309.999998,1715660.0,0.320468,2102.659912,2102.659912,2076.48999,2084.070068,3708880000.0,2084.070068
2228,WU,2015-08-10,0.0225763881546,0.0224058792014,0.0228333383988,0.0226117308504,4537200,113400.0,5243715.999998,12440.0,0.640946,2080.97998,2105.350098,2080.97998,2104.179932,3514460000.0,2104.179932
2227,WU,2015-08-07,0.0223672456022,0.0222102895767,0.0225769093055,0.0224466828124,6542200,2005000.0,5317655.999998,2211850.0,0.708778,2082.610107,2082.610107,2067.909912,2077.570068,3602320000.0,2077.570068
2226,WU,2015-08-06,0.0223892606077,0.0223298143963,0.0226215067844,0.022413674085,9713100,3170900.0,5457993.999998,5002760.0,0.851324,2100.75,2103.320068,2075.530029,2083.560059,4246570000.0,2083.560059
2225,WU,2015-08-05,0.0224222842167,0.0223515476634,0.0226215067844,0.0223696598812,5635800,-4077300.0,5476895.999998,852900.0,0.95651,2095.27002,2112.659912,2095.27002,2099.840088,3968680000.0,2099.840088
2224,WU,2015-08-04,0.0223892606077,0.0222537528511,0.0223316304181,0.0221936074669,6274100,638300.0,5479575.999998,1179910.0,0.919153,2097.679932,2102.51001,2088.600098,2093.320068,3546710000.0,2093.320068
2223,WU,2015-08-03,0.0223012005856,0.0220255649557,0.02218669112,0.0222486227461,7428900,1154800.0,5558097.999998,1825220.0,1.073494,2104.48999,2105.699951,2087.310059,2098.040039,3476770000.0,2098.040039
2222,WU,2015-07-31,0.0221801180553,0.0222537528511,0.0220863481859,0.0222706303982,15718300,8289400.0,5814213.999998,8872110.0,1.193427,2111.600098,2114.23999,2102.070068,2103.840088,3681340000.0,2103.840088
2221,WU,2015-07-30,0.0208592188252,0.0208302950271,0.0208822474712,0.0209282307398,7293000,-8425300.0,5865253.999998,22000.0,0.09633,2106.780029,2110.47998,2094.969971,2108.629883,3579410000.0,2108.629883
2220,WU,2015-07-29,0.0205289926418,0.0206999008574,0.0207596085849,0.0209502383919,5638700,-1654300.0,5884607.999998,1681810.0,0.091415,2094.699951,2110.600098,2094.080078,2108.570068,4038900000.0,2108.570068
2219,WU,2015-07-28,0.0203308564914,0.0203195898716,0.0202467492833,0.0205101051557,11025900,5387200.0,6005733.999998,3045180.0,0.293947,2070.75,2095.600098,2069.090088,2093.25,4117740000.0,2093.25
2218,WU,2015-07-27,0.0204629476252,0.0202326611495,0.0204362838306,0.0202020156315,3416600,-7609300.0,5972267.999998,4452060.0,0.621305,2078.189941,2078.189941,2063.52002,2067.639893,3836750000.0,2067.639893
2217,WU,2015-07-24,0.0208151877134,0.0206673036732,0.0207484594939,0.0205211095319,2833100,-583500.0,5893381.999998,4664650.0,0.407982,2102.23999,2106.01001,2077.090088,2079.649902,3870040000.0,2079.649902
2216,WU,2015-07-23,0.0210353388693,0.0208085628466,0.0210271867693,0.0207961914291,3296400,463300.0,5871515.999998,3559680.0,0.199572,2114.159912,2116.870117,2098.629883,2102.149902,3772810000.0,2102.149902
2215,WU,2015-07-22,0.0210573516733,0.020993286381,0.0212724656567,0.0210272613231,3210300,-86100.0,5849759.999998,3403230.0,0.005889,2118.209961,2118.51001,2110.0,2114.149902,3694070000.0,2114.149902
2214,WU,2015-07-21,0.0211233988914,0.0209389559297,0.0212278704076,0.0210162569469,3490100,279800.0,5821507.999998,2845030.0,0.021618,2127.550049,2128.48999,2115.399902,2119.209961,3343690000.0,2119.209961
2213,WU,2015-07-20,0.0211013827851,0.0210150185615,0.0213393590879,0.0211262908061,3228400,-261700.0,5730445.999998,2686680.0,0.119925,2126.850098,2132.820068,2123.659912,2128.280029,3245870000.0,2128.280029
2212,WU,2015-07-17,0.0212114578127,0.0210367518287,0.0213839565669,0.0211262908061,4493900,1265500.0,5709317.999998,298740.0,0.144502,2126.800049,2128.909912,2119.879883,2126.639893,3362750000.0,2126.639893
2211,WU,2015-07-16,0.0207931716072,0.0210367518287,0.0210606318125,0.021203312637,6953100,2459200.0,5762629.999998,2194450.0,0.23396,2110.550049,2124.419922,2110.550049,2124.290039,3227080000.0,2124.290039
2210,WU,2015-07-15,0.0210903752824,0.0208520282943,0.0210271867693,0.0208622099841,4211600,-2741500.0,5778551.999998,404340.0,0.180894,2109.01001,2114.139893,2102.48999,2107.399902,3261810000.0,2107.399902
2209,WU,2015-07-14,0.0210133227631,0.0208954915687,0.0212613165657,0.0210932798781,4818300,606700.0,5826645.999998,823120.0,0.10913,2099.719971,2111.97998,2098.179932,2108.949951,3002120000.0,2108.949951
2208,WU,2015-07-13,0.0211123902879,0.0208411611174,0.0211721238376,0.021005253671,3517200,-1301100.0,5829537.999998,488040.0,0.30476,2080.030029,2100.669922,2080.030029,2099.600098,3096730000.0,2099.600098
2207,WU,2015-07-10,0.0209692916513,0.0207976956698,0.0211163794974,0.020939235116,3980500,463300.0,5825783.999998,139480.0,0.513169,2052.73999,2081.310059,2052.73999,2076.620117,3065070000.0,2076.620117
2206,WU,2015-07-09,0.0211013827851,0.0209498231066,0.0210829311095,0.020807194705,4801600,821100.0,5752937.999998,531100.0,0.812021,2049.72998,2074.280029,2049.72998,2051.310059,3446810000.0,2051.310059
2205,WU,2015-07-08,0.0207821641044,0.0206673036732,0.0210048874724,0.0207411750497,6724800,1923200.0,5810149.999998,2102850.0,1.090228,2077.659912,2077.659912,2044.660034,2046.680054,3608780000.0,2046.680054
2204,WU,2015-07-07,0.0210133227631,0.0209715531139,0.0209045456532,0.0210162569469,7552500,827700.0,5858517.999998,2524310.0,1.098092,2069.52002,2083.73999,2044.02002,2081.340088,4458660000.0,2081.340088
2203,WU,2015-07-06,0.0208041802107,0.0206455714927,0.0208265020161,0.0208512089089,9714400,2161900.0,5930977.999998,4037610.0,1.478537,2073.949951,2078.610107,2058.399902,2068.76001,3486360000.0,2068.76001
2202,WU,2015-07-02,0.0209142552383,0.0212975369083,0.0211052292915,0.0208952209121,19018000,9303600.0,6214237.999998,11888800.0,1.670235,2078.030029,2085.060059,2071.02002,2076.780029,2996540000.0,2076.780029
2201,WU,2015-07-01,0.022554373149,0.0222972172121,0.0226772511246,0.0224356784362,4445400,-14572600.0,6209303.999998,2433030.0,0.519069,2067.0,2082.780029,2067.0,2077.419922,3727260000.0,2077.419922
2200,WU,2015-06-30,0.0226094117636,0.0223950131111,0.0225992074875,0.0223696598812,5592900,1147500.0,6243501.999998,1423660.0,0.651782,2061.189941,2074.280029,2056.320068,2063.110107,4078540000.0,2063.110107
2199,WU,2015-06-29,0.022499336736,0.0224928079234,0.0226772511246,0.0224026708092,6094200,501300.0,6263373.999998,1049950.0,0.716663,2098.629883,2098.629883,2056.639893,2057.639893,3678960000.0,2057.639893
2198,WU,2015-06-26,0.0230827321806,0.0228187895446,0.0229002340598,0.0226777527064,6497100,402900.0,6311429.999998,945040.0,0.552492,2102.620117,2108.919922,2095.379883,2101.48999,5025470000.0,2101.48999
2197,WU,2015-06-25,0.0232368394207,0.0229817808985,0.0232681540633,0.0229638378795,5734600,-762500.0,6313787.999998,1882950.0,0.381438,2109.959961,2116.040039,2101.780029,2102.310059,3214610000.0,2102.310059
2196,WU,2015-06-24,0.0235340397937,0.0232968986026,0.0235134329507,0.0232609241278,3214300,-2520300.0,6255553.999998,4244520.0,0.198099,2123.649902,2125.100098,2108.580078,2108.580078,3102480000.0,2108.580078
2195,WU,2015-06-23,0.0236331073185,0.0234598888699,0.0238813529542,0.0235800202289,3448200,233900.0,6234261.999998,3682960.0,0.037304,2123.159912,2128.030029,2119.889893,2124.199951,3091190000.0,2124.199951
2194,WU,2015-06-22,0.0236220998157,0.0233294947002,0.0237475627471,0.0236240322321,2658900,-789300.0,6144041.999998,3982900.0,0.077899,2112.5,2129.870117,2112.5,2122.850098,3030020000.0,2122.850098
2193,WU,2015-06-19,0.0233909433586,0.0231665044329,0.0235357322477,0.023436976542,6186000,3527100.0,6179951.999998,102960.0,0.079137,2121.060059,2121.639893,2109.449951,2109.98999,4449810000.0,2109.98999
2192,WU,2015-06-18,0.0233248994428,0.0231339072487,0.0234911347687,0.0234149721909,6164900,-21100.0,6217543.999998,1161250.0,0.12885,2101.580078,2126.649902,2101.580078,2121.23999,3520360000.0,2121.23999
2191,WU,2015-06-17,0.0235230344924,0.0232751653355,0.0235468813387,0.0232609241278,3656400,-2508500.0,6159229.999998,1268350.0,0.311188,2097.399902,2106.790039,2088.860107,2100.439941,3222240000.0,2100.439941
2190,WU,2015-06-16,0.0233359069455,0.0231665044329,0.0235245820418,0.0234259754668,3260100,-396300.0,6077103.999998,1431370.0,0.255385,2084.26001,2097.399902,2082.100098,2096.290039,2919900000.0,2096.290039
2189,WU,2015-06-15,0.0234349744704,0.0231447711658,0.0234688354718,0.0233159427079,5997400,2737300.0,5988259.999998,1315610.0,0.419867,2091.340088,2091.340088,2072.48999,2084.429932,3061570000.0,2084.429932
2188,WU,2015-06-12,0.0237321748433,0.0234707549602,0.0238702038632,0.0236240322321,4650800,-1346600.0,5672567.999998,153640.0,0.204022,2107.429932,2107.429932,2091.330078,2094.110107,2719400000.0,2094.110107
2187,WU,2015-06-11,0.0240293785185,0.0238619331229,0.0242604220488,0.0240531621924,3946500,-704300.0,5576795.999998,371850.0,0.004889,2106.23999,2115.02002,2106.23999,2108.860107,3128600000.0,2108.860107
2186,WU,2015-06-10,0.0237321748433,0.0238402031156,0.0239928438644,0.0239871403364,3817800,-128700.0,5534887.999998,560900.0,0.071265,2081.120117,2108.5,2081.120117,2105.199951,3414320000.0,2105.199951
2185,WU,2015-06-09,0.0237431834468,0.0236011469567,0.0239036522512,0.0237340660913,4435200,617400.0,5525387.999998,42200.0,0.333834,2079.070068,2085.620117,2072.139893,2080.149902,3034580000.0,2080.149902
2184,WU,2015-06-08,0.0239523259992,0.0237206750361,0.0239593965913,0.0236790497119,3961700,-473500.0,5541397.999998,645980.0,0.448036,2092.340088,2093.01001,2079.110107,2079.280029,2917150000.0,2079.280029
2183,WU,2015-06-05,0.0240954224343,0.0238402031156,0.0241823795266,0.0239431283332,3612500,-349200.0,5566967.999998,737830.0,0.315287,2095.090088,2100.98999,2085.669922,2092.830078,3243690000.0,2092.830078
2182,WU,2015-06-04,0.0242715424784,0.0241335853794,0.0243607638679,0.0240861698194,2653200,-959300.0,5554167.999998,1345960.0,0.260627,2112.350098,2112.889893,2093.22998,2095.840088,3200050000.0,2095.840088
2181,WU,2015-06-03,0.0243926261095,0.0242748456393,0.0246394911433,0.0244602823,3546000,892800.0,5572989.999998,442120.0,0.013655,2110.639893,2121.919922,2109.610107,2114.070068,3099980000.0,2114.070068
2180,WU,2015-06-02,0.0241944910598,0.0240575227476,0.024438807505,0.0243392473655,3746800,200800.0,5536253.999998,289990.0,0.11226,2110.409912,2117.590088,2099.139893,2109.600098,3049350000.0,2109.600098
2179,WU,2015-06-01,0.0242275135681,0.0239597279352,0.0242604220488,0.0241521916754,4303900,557100.0,5533855.999998,436460.0,0.265507,2108.639893,2119.149902,2102.540039,2111.72998,3011710000.0,2111.72998
2178,WU,2015-05-29,0.0244256497185,0.0241335853794,0.0243607638679,0.0241521916754,5118400,814500.0,5545479.999998,1204200.0,0.242081,2120.659912,2120.659912,2104.889893,2107.389893,3927390000.0,2107.389893
2177,WU,2015-05-28,0.0243596025004,0.0241444514696,0.0242492729577,0.0241411883995,6684900,1566500.0,5548333.999998,2496860.0,0.252818,2122.27002,2122.27002,2112.860107,2120.790039,2980350000.0,2120.790039
2176,WU,2015-05-27,0.0244476625225,0.0243074449967,0.0246729373014,0.0244162702967,5961100,-723800.0,5473293.999998,1558730.0,0.001962,2105.129883,2126.219971,2105.129883,2123.47998,3127960000.0,2123.47998
2175,WU,2015-05-26,0.0247118447902,0.024470435264,0.0247175347804,0.0244712855759,3741400,-2219700.0,5435405.999998,591590.0,0.08979,2125.340088,2125.340088,2099.179932,2104.199951,3342130000.0,2104.199951
2174,WU,2015-05-22,0.0247118447902,0.024655159885,0.0249182184186,0.024823389304,4288100,546700.0,5395685.999998,77530.0,0.448991,2130.360107,2132.149902,2126.060059,2126.060059,2571860000.0,2126.060059
2173,WU,2015-05-21,0.0246898286839,0.0245464978958,0.0249739638737,0.024757370749,5046000,757900.0,5348027.999998,537020.0,0.45192,2125.550049,2134.280029,2122.949951,2130.820068,3070460000.0,2130.820068
2172,WU,2015-05-20,0.0243706100032,0.0245247657153,0.0246617904402,0.0247353641972,6703500,1657500.0,5167731.999998,1789490.0,0.510485,2127.790039,2134.719971,2122.590088,2125.850098,3025880000.0,2125.850098
2171,WU,2015-05-19,0.0242385210709,0.0245356318056,0.0244722558929,0.0246693445418,9674800,2971300.0,5215367.999998,4147910.0,0.513414,2129.449951,2133.02002,2124.5,2127.830078,3296030000.0,2127.830078
2170,WU,2015-05-18,0.0238862820834,0.02402492665,0.0241600802296,0.0241962036786,5626700,-4048100.0,5215127.999998,88180.0,0.237179,2121.300049,2131.780029,2120.01001,2129.199951,2888190000.0,2129.199951
2169,WU,2015-05-15,0.0242054985626,0.0239488640182,0.0240820365925,0.0238881108534,5660000,33300.0,5107809.999998,190490.0,0.042935,2122.070068,2123.889893,2116.810059,2122.72998,3092080000.0,2122.72998
2168,WU,2015-05-14,0.0241944910598,0.02388366639,0.0243161663889,0.0241631927506,3400300,-2259700.0,5107483.999998,2278380.0,0.331858,2100.429932,2121.449951,2100.429932,2121.100098,3225740000.0,2121.100098
2167,WU,2015-05-13,0.0240403860212,0.0239814612023,0.0242827213457,0.0240641654683,5404100,2003800.0,5158903.999998,146500.0,0.407995,2099.620117,2110.189941,2096.040039,2098.47998,3374260000.0,2098.47998
2166,WU,2015-05-12,0.0238202348653,0.0236663456714,0.0239148013422,0.0239321250573,6957300,1553200.0,5232121.999998,1307080.0,0.435325,2102.870117,2105.060059,2085.570068,2099.120117,3139520000.0,2099.120117
2165,WU,2015-05-11,0.0241064310378,0.0239488640182,0.0242158245698,0.0239431283332,6343300,-614000.0,5294781.999998,432890.0,0.570026,2115.560059,2117.689941,2104.580078,2105.330078,2992670000.0,2105.330078
2164,WU,2015-05-08,0.0241504621496,0.0239597279352,0.0241935286176,0.0241301840233,4483700,-1859600.0,5314653.999998,1446270.0,0.871639,2092.129883,2117.659912,2092.129883,2116.100098,3399440000.0,2116.100098
2163,WU,2015-05-07,0.0236771384303,0.0236772117617,0.0236360740668,0.0238771097782,7349700,2866000.0,5397079.999998,1189360.0,0.777934,2079.959961,2092.899902,2074.98999,2088.0,3676640000.0,2088.0
2162,WU,2015-05-06,0.0242605371771,0.0248181501523,0.0238702038632,0.0240421578162,24838300,17488600.0,5803967.999998,16864480.0,0.995603,2091.26001,2098.419922,2067.929932,2080.149902,3792210000.0,2080.149902
2161,WU,2015-05-05,0.0232148233145,0.0229274504472,0.0232681540633,0.0230518640866,5062600,-19775700.0,5766157.999998,2450000.0,0.21961,2112.629883,2115.23999,2088.459961,2089.459961,3793950000.0,2089.459961
2160,WU,2015-05-04,0.0234900108834,0.023340361877,0.0235914765878,0.0233049383317,4800500,-262100.0,5777935.999998,2629480.0,0.468513,2110.22998,2120.949951,2110.22998,2114.48999,3091580000.0,2114.48999
2159,WU,2015-05-01,0.0231267632924,0.0238727992131,0.0234242402226,0.0233819612629,14682200,9881700.0,5975213.999998,6350000.0,0.580763,2087.379883,2108.409912,2087.379883,2108.290039,3379390000.0,2108.290039
2158,WU,2015-04-30,0.0223562369987,0.0225036718405,0.0225211649653,0.022314644602,10046100,-4636100.0,6105791.999998,1049320.0,0.305527,2105.52002,2105.52002,2077.590088,2085.51001,4509680000.0,2085.51001
2157,WU,2015-04-29,0.022411276714,0.0223189504793,0.0224765674863,0.0224356784362,6174600,-3871500.0,6149673.999998,2899230.0,0.243059,2112.48999,2113.649902,2097.409912,2106.850098,4074970000.0,2106.850098
2156,WU,2015-04-28,0.022433289518,0.0222428856742,0.0225769093055,0.0225237046433,5021000,-1153600.0,6154061.999998,3859200.0,0.204015,2108.350098,2116.040039,2094.889893,2114.76001,3546270000.0,2114.76001
2155,WU,2015-04-27,0.0227304931932,0.0224384763855,0.0226438027367,0.022413674085,5527400,506400.0,6130113.999998,3271210.0,0.319193,2119.290039,2125.919922,2107.040039,2108.919922,3438750000.0,2108.919922
