symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
3735,CSCO,2005-01-14,0.00524933186518,0.00518734099593,0.0053277993468,0.00525148359282,51197100,-219800.0,63206986.0,18870610.0,0.072915,1177.449951,1185.209961,1177.449951,1184.52002,1335400000.0,1184.52002
3734,CSCO,2005-01-13,0.00526324078568,0.00519281026387,0.00528524447379,0.00522366908625,56893000,5695900.0,63349040.0,11065010.0,0.053608,1187.699951,1187.699951,1175.810059,1177.449951,1510300000.0,1177.449951
3733,CSCO,2005-01-12,0.00521873134987,0.00518734099593,0.00530794010345,0.00526539140241,65081900,8188900.0,63838004.0,1689540.0,0.021955,1182.98999,1187.920044,1175.640015,1187.699951,1562100000.0,1187.699951
3732,CSCO,2005-01-11,0.00516309427691,0.00511897856487,0.00523701626076,0.00518472744192,53236100,-11845800.0,63873508.0,11505920.0,0.26624,1190.25,1190.25,1180.430054,1182.98999,1488800000.0,1182.98999
3731,CSCO,2005-01-10,0.00519091295248,0.00515179280523,0.00527673389637,0.00520697949222,47183300,-6052800.0,63960210.0,14627460.0,0.250424,1186.189941,1194.780029,1184.800049,1190.25,1490400000.0,1190.25
3730,CSCO,2005-01-07,0.00526324078568,0.00519007576663,0.00528240808748,0.00520697949222,54415000,7231700.0,63933128.0,4789560.0,0.301385,1187.890015,1192.199951,1182.160034,1186.189941,1477900000.0,1186.189941
3729,CSCO,2005-01-06,0.00519369479222,0.00515726207316,0.00526538579784,0.00524313935211,63790900,9375900.0,64440402.0,3828240.0,0.251302,1183.73999,1191.630005,1183.27002,1187.890015,1569100000.0,1187.890015
3728,CSCO,2005-01-05,0.00513805771926,0.00516273052075,0.00523417987444,0.00516525717606,66100500,2309600.0,64717426.0,7881730.0,0.538618,1188.050049,1192.72998,1183.719971,1183.73999,1738900000.0,1183.73999
3727,CSCO,2005-01-04,0.00539120513548,0.00530218988013,0.00525971245781,0.00516247539162,106241900,40141400.0,65862494.0,44686240.0,0.616818,1202.079956,1205.839966,1185.390015,1188.050049,1721000000.0,1188.050049
3726,CSCO,2005-01-03,0.00540233277262,0.00536234936636,0.00546680979478,0.00537387014763,56725600,-49516300.0,66038752.0,5360930.0,0.007896,1211.920044,1217.800049,1200.319946,1202.079956,1510800000.0,1202.079956
3725,CSCO,2004-12-31,0.00539398697522,0.00533226962325,0.00546397284107,0.00537387014763,29132500,-27593100.0,65758028.0,30747570.0,0.036891,1213.550049,1217.329956,1211.650024,1211.920044,786900000.0,1211.920044
3724,CSCO,2004-12-30,0.00536338729446,0.00533226962325,0.00546397284107,0.0054016852105,42589300,13456800.0,65787756.0,15860400.0,0.117726,1213.449951,1216.469971,1213.410034,1213.550049,829800000.0,1213.550049
3723,CSCO,2004-12-29,0.00534947781759,0.0052939869353,0.00544127721141,0.00537108836319,36831100,-5758200.0,65407956.0,18793520.0,0.022832,1213.540039,1213.849976,1210.949951,1213.449951,925900000.0,1213.449951
3722,CSCO,2004-12-28,0.00536895041757,0.00530765914806,0.00546113588737,0.0053571811099,33600400,-3230700.0,64452960.0,20060650.0,0.018463,1204.920044,1213.540039,1204.920044,1213.540039,983000000.0,1213.540039
3721,CSCO,2004-12-27,0.00541067857002,0.00535414560119,0.00547532037221,0.0053683068569,32600100,-1000300.0,63489990.0,19602630.0,0.015803,1210.130005,1214.130005,1204.920044,1204.920044,922000000.0,1204.920044
3720,CSCO,2004-12-23,0.00534947781759,0.00534867633325,0.00545262474255,0.00541003000752,51235700,18635600.0,63433264.0,649100.0,0.137056,1209.569946,1213.660034,1208.709961,1210.130005,956100000.0,1210.130005
3719,CSCO,2004-12-22,0.00534391385992,0.00532133136083,0.00543276635029,0.00537387014763,54832100,3596400.0,62580002.0,3843180.0,0.027225,1205.449951,1211.420044,1203.849976,1209.569946,1390800000.0,1209.569946
3718,CSCO,2004-12-21,0.00530496838177,0.00533773861773,0.0054015601432,0.00538499645093,65443300,10611200.0,62776034.0,14520100.0,0.020196,1194.650024,1205.930054,1194.650024,1205.449951,1483700000.0,1205.449951
3717,CSCO,2004-12-20,0.00531331390098,0.00528578317012,0.00539021204467,0.00529876919971,57026200,-8417100.0,62940990.0,11024570.0,0.284693,1194.199951,1203.430054,1193.359985,1194.650024,1422800000.0,1194.650024
3716,CSCO,2004-12-17,0.00533835073681,0.00535414560119,0.00538737509097,0.00528208044014,100599300,43573100.0,63797346.0,50210300.0,0.405066,1203.209961,1203.209961,1193.48999,1194.199951,2335000000.0,1194.199951
3715,CSCO,2004-12-16,0.00536338729446,0.00537602157913,0.00546397284107,0.00539612219793,86874900,-13724400.0,64524784.0,30711660.0,0.083484,1205.719971,1207.969971,1198.410034,1203.209961,1793900000.0,1203.209961
3714,CSCO,2004-12-15,0.00534113257655,0.0053103936453,0.00543844025771,0.00539612219793,49847800,-37027100.0,64278978.0,7041290.0,0.065911,1203.380005,1206.609985,1199.439941,1205.719971,1695800000.0,1205.719971
3713,CSCO,2004-12-14,0.00532165914201,0.00532680062876,0.00542141881915,0.00536274440063,50080000,232200.0,64518056.0,8133980.0,0.149381,1198.680054,1205.290039,1197.839966,1203.380005,1544400000.0,1203.380005
3712,CSCO,2004-12-13,0.00542458749053,0.00534867633325,0.00542425577286,0.00535996261619,54596100,4516100.0,64536340.0,5717450.0,0.111599,1188.0,1198.73999,1188.0,1198.680054,1436100000.0,1198.680054
3711,CSCO,2004-12-10,0.00538285989445,0.00539242828914,0.00548099456332,0.0054016852105,44146000,-10450100.0,64239892.0,17322140.0,0.049191,1189.23999,1191.449951,1185.23999,1188.0,1443700000.0,1188.0
3710,CSCO,2004-12-09,0.00542458749053,0.0054061010488,0.00547248398589,0.00539612219793,67721400,23575400.0,64278222.0,4604690.0,0.048312,1182.810059,1190.51001,1173.790039,1189.23999,1624700000.0,1189.23999
3709,CSCO,2004-12-08,0.00550526112114,0.0054443840102,0.00555759231343,0.00550738217128,53601500,-14119900.0,64141910.0,9392150.0,0.416462,1177.069946,1184.050049,1177.069946,1182.810059,1525200000.0,1182.810059
3708,CSCO,2004-12-07,0.00555255184033,0.00556470188887,0.00557745098938,0.00548791190542,103909000,50307500.0,65297376.0,37068780.0,0.425248,1190.25,1192.170044,1177.069946,1177.069946,1533900000.0,1177.069946
3707,CSCO,2004-12-06,0.00542736933027,0.00543344629467,0.00552071163153,0.00551294546201,56369700,-47539300.0,65288652.0,10404870.0,0.555287,1191.170044,1192.410034,1185.180054,1190.25,1354400000.0,1190.25
3706,CSCO,2004-12-03,0.00540511461236,0.00538422534431,0.00550085295558,0.00540446671679,62014100,5644400.0,65225730.0,901950.0,0.283788,1190.329956,1197.459961,1187.709961,1191.170044,1566700000.0,1191.170044
3705,CSCO,2004-12-02,0.00531053206124,0.00532133136083,0.00540723348322,0.00534049235033,52050100,-9964000.0,65082940.0,7383470.0,0.073793,1191.369995,1194.800049,1186.719971,1190.329956,1774900000.0,1190.329956
3704,CSCO,2004-12-01,0.00525211314855,0.00523929671699,0.00533630964053,0.00532658454074,64190300,12140200.0,64383434.0,3322480.0,1.4e-05,1173.780029,1191.369995,1173.780029,1191.369995,1772800000.0,1191.369995
3703,CSCO,2004-11-30,0.00524376790751,0.00523656221975,0.00530794010345,0.00521532428924,63515000,-675300.0,64030138.0,1303680.0,0.371679,1178.569946,1178.660034,1173.810059,1173.819946,1553500000.0,1173.819946
3702,CSCO,2004-11-29,0.00534113257655,0.00530218988013,0.00535616831649,0.00526817318685,49567700,-13947300.0,62683082.0,12140780.0,0.275027,1182.650024,1186.939941,1172.369995,1178.569946,1378500000.0,1178.569946
3701,CSCO,2004-11-26,0.00532444098175,0.00529945538288,0.00541007072063,0.00534883659104,19545000,-30022700.0,60826622.0,39703380.0,0.048339,1181.76001,1186.619995,1181.079956,1182.650024,504580000.0,1182.650024
3700,CSCO,2004-11-24,0.0052994044241,0.00526390719218,0.0054015601432,0.00534327330031,36640400,17095400.0,60305776.0,19499880.0,0.022859,1176.939941,1182.459961,1176.939941,1181.76001,1149600000.0,1181.76001
3699,CSCO,2004-11-23,0.00528271366386,0.00523656221975,0.00537602755983,0.00528486194643,44808000,8167600.0,59695524.0,10452930.0,0.139718,1177.23999,1179.52002,1171.410034,1176.939941,1428300000.0,1176.939941
3698,CSCO,2004-11-22,0.00525211314855,0.00524203121424,0.00531645124827,0.00532658454074,44261000,-547000.0,58851334.0,5035130.0,0.07382,1170.339966,1178.180054,1167.890015,1177.23999,1392700000.0,1177.23999
3697,CSCO,2004-11-19,0.00542736933027,0.00537055231119,0.00538737509097,0.00528764345271,49743200,5482200.0,58688510.0,1109720.0,0.268877,1183.550049,1184.0,1169.189941,1170.339966,1526600000.0,1170.339966
3696,CSCO,2004-11-18,0.00542458749053,0.0054061010488,0.00551220105411,0.00542950027338,45872100,-3871100.0,58503246.0,1147180.0,0.094881,1181.939941,1184.900024,1180.150024,1183.550049,1456700000.0,1183.550049
3695,CSCO,2004-11-17,0.00542180565079,0.00542250803225,0.00550652714669,0.00543506356411,52465900,6593800.0,58521090.0,5405040.0,0.112454,1175.430054,1188.459961,1175.430054,1181.939941,1684200000.0,1181.939941
3694,CSCO,2004-11-16,0.00540789673028,0.00533773861773,0.00546397284107,0.0053905589072,40062000,-12403900.0,57762530.0,4586030.0,0.005285,1183.810059,1183.810059,1175.319946,1175.430054,1364400000.0,1175.430054
3693,CSCO,2004-11-15,0.00532722309968,0.00534594183601,0.00541290767434,0.00543784451409,56094100,16032100.0,57345460.0,12188160.0,0.151992,1184.170044,1184.47998,1179.849976,1183.810059,1453300000.0,1183.810059
3692,CSCO,2004-11-12,0.00523264027037,0.00527211095736,0.0053249621094,0.0053571811099,73480000,17385900.0,57344454.0,27182830.0,0.077333,1173.47998,1184.170044,1171.430054,1184.170044,1531600000.0,1184.170044
3691,CSCO,2004-11-11,0.00514640351666,0.00512991682729,0.0051065166739,0.00521254278295,61753500,-11726500.0,57049606.0,11235480.0,0.529833,1162.910034,1174.800049,1162.910034,1173.47998,1393000000.0,1173.47998
3690,CSCO,2004-11-10,0.00527993182412,0.00520374852629,0.00522566872963,0.00512909787247,171452900,109699400.0,58869124.0,107453630.0,0.811877,1164.079956,1169.25,1162.51001,1162.910034,1504300000.0,1162.910034
3689,CSCO,2004-11-09,0.00553586108008,0.00546899448538,0.0055831248968,0.005493474918,67607200,-103845700.0,59097070.0,1328010.0,0.329477,1164.890015,1168.959961,1162.47998,1164.079956,1450800000.0,1164.079956
3688,CSCO,2004-11-08,0.00555811579799,0.00547172898262,0.00560582052646,0.00555466777817,49754000,-17853200.0,58421362.0,17074490.0,0.666874,1166.170044,1166.77002,1162.319946,1164.890015,1358700000.0,1164.890015
3687,CSCO,2004-11-05,0.00550526112114,0.00547172898262,0.00559447242793,0.00555466777817,54285800,4531800.0,58049618.0,12996950.0,0.834694,1161.670044,1170.869995,1160.660034,1166.170044,1724400000.0,1166.170044
3686,CSCO,2004-11-04,0.00535504149706,0.00534867633325,0.00545546197995,0.00542950027338,49091300,-5194500.0,58003106.0,18513370.0,0.588676,1143.199951,1161.670044,1142.339966,1161.670044,1782700000.0,1161.670044
3685,CSCO,2004-11-03,0.00549969716348,0.00541430426708,0.00543844025771,0.00536274440063,52075400,2984100.0,58020672.0,15490220.0,0.456001,1130.540039,1147.569946,1130.540039,1143.199951,1767500000.0,1143.199951
3684,CSCO,2004-11-02,0.00536895041757,0.00533773861773,0.005435603304,0.00536552590692,37906300,-14169100.0,57640938.0,29443750.0,0.537715,1130.51001,1140.47998,1128.119995,1130.560059,1659000000.0,1130.560059
3683,CSCO,2004-11-01,0.00534391385992,0.00529125216461,0.00537602755983,0.0053571811099,39880500,1974200.0,57136910.0,25848190.0,0.563195,1130.199951,1133.410034,1127.599976,1130.51001,1395900000.0,1130.51001
3682,CSCO,2004-10-29,0.00527436786646,0.00529672143254,0.0053618425076,0.00534327330031,73345000,33464500.0,57539088.0,7629810.0,0.572859,1127.439941,1131.400024,1124.619995,1130.199951,1500800000.0,1130.199951
3681,CSCO,2004-10-28,0.0051575311538,0.00518734099593,0.00522283177592,0.00527095469314,55132600,-18212400.0,57698074.0,9920500.0,0.408555,1125.339966,1130.670044,1120.599976,1127.439941,1628200000.0,1127.439941
3680,CSCO,2004-10-27,0.00502956624763,0.00509983735762,0.00507814713682,0.00515969388533,62748800,7616200.0,57864750.0,8566110.0,0.088729,1111.089966,1126.290039,1107.430054,1125.400024,1741900000.0,1125.400024
3679,CSCO,2004-10-26,0.00504069388477,0.00497951920549,0.00504977731605,0.00503730816498,51352600,-11396200.0,57615984.0,1204630.0,0.32511,1094.810059,1111.099976,1094.810059,1111.089966,1685400000.0,1111.089966
3678,CSCO,2004-10-25,0.0050490391258,0.00500139573033,0.0051065166739,0.00502340007724,34106100,-17246500.0,56976096.0,16886340.0,0.4613,1095.73999,1096.810059,1090.290039,1094.800049,1380500000.0,1094.800049
3677,CSCO,2004-10-22,0.00519647663196,0.00513265132453,0.00515190793323,0.00508181198743,35461500,1355400.0,55560488.0,13648510.0,0.35762,1106.48999,1108.140015,1095.469971,1095.73999,1469600000.0,1095.73999
3676,CSCO,2004-10-21,0.00519369479222,0.00511897856487,0.0052143206311,0.00518194593563,41317800,5856300.0,55252332.0,7014860.0,0.086121,1103.660034,1108.869995,1098.469971,1106.48999,1673000000.0,1106.48999
3675,CSCO,2004-10-20,0.00517144007431,0.00510257185486,0.00518878861512,0.00513187937876,52679500,11361700.0,55723272.0,4286430.0,0.288207,1103.22998,1104.089966,1094.25,1103.660034,1685700000.0,1103.660034
3674,CSCO,2004-10-19,0.00526045894595,0.00523382744906,0.00527673389637,0.00520141703595,49868000,-2811500.0,55868846.0,278760.0,0.16344,1114.02002,1117.959961,1103.150024,1103.22998,1737500000.0,1103.22998
3673,CSCO,2004-10-18,0.00515196719614,0.00512171333556,0.00522566872963,0.00518750922636,41431300,-8436700.0,55960850.0,8313020.0,0.242519,1108.199951,1114.459961,1103.329956,1114.02002,1373300000.0,1114.02002
3672,CSCO,2004-10-15,0.00518813111274,0.00514085454281,0.0052143206311,0.00514022361947,46820000,5388700.0,56225242.0,271820.0,0.419126,1103.290039,1113.170044,1102.140015,1108.199951,1645100000.0,1108.199951
3671,CSCO,2004-10-14,0.00522429530753,0.00516273052075,0.00524836435929,0.00517082018863,39006800,-7813200.0,56353376.0,6472440.0,0.362014,1113.650024,1114.959961,1102.060059,1103.290039,1489500000.0,1103.290039
3670,CSCO,2004-10-13,0.00541345985339,0.00533226962325,0.00528240808748,0.00524592113655,72680900,33674100.0,56782280.0,26208450.0,0.081728,1121.839966,1127.01001,1109.630005,1113.650024,1546200000.0,1113.650024
3669,CSCO,2004-10-12,0.00519647663196,0.00529125216461,0.00527105998895,0.00532936604703,37134100,-35546800.0,56428320.0,7916500.0,0.230189,1124.390015,1124.390015,1115.77002,1121.839966,1320100000.0,1121.839966
3668,CSCO,2004-10-11,0.0052215131896,0.0052010137556,0.00531077705716,0.00527929893385,23204500,-13929600.0,55583544.0,20755940.0,0.167805,1122.140015,1126.199951,1122.140015,1124.390015,943800000.0,1124.390015
3667,CSCO,2004-10-08,0.00527436786646,0.005255703427,0.00529942952603,0.00522366908625,45200100,21995600.0,55347022.0,265800.0,0.07467,1130.650024,1132.920044,1120.189941,1122.140015,1291600000.0,1122.140015
3666,CSCO,2004-10-07,0.00541345985339,0.00539789755707,0.00541574462804,0.00532102125001,48634500,3434400.0,54307726.0,2968530.0,0.415581,1142.050049,1142.050049,1130.5,1130.650024,1447500000.0,1130.650024
3665,CSCO,2004-10-06,0.0052994044241,0.00534320788567,0.0054015601432,0.00543228205782,51120800,2486300.0,53592644.0,5610700.0,0.787247,1134.47998,1142.050049,1132.939941,1142.050049,1416700000.0,1142.050049
3664,CSCO,2004-10-05,0.00525767710621,0.00526390719218,0.00535900527019,0.0053126770093,40998700,-10122100.0,53415662.0,3624470.0,0.459515,1135.170044,1137.869995,1132.030029,1134.47998,1418400000.0,1134.47998
3663,CSCO,2004-10-04,0.00534391385992,0.00527757940494,0.00535333193017,0.00527373564312,53095600,12096900.0,53475974.0,7306000.0,0.288179,1131.5,1140.130005,1131.5,1135.170044,1534000000.0,1135.170044
3662,CSCO,2004-10-01,0.00508242120267,0.00519554476111,0.00517744051659,0.00526539140241,52428600,-667000.0,53432624.0,6078140.0,0.231947,1114.579956,1131.640015,1114.579956,1131.5,1582200000.0,1131.5
3661,CSCO,2004-09-30,0.00508520332059,0.00502053721103,0.00512070115874,0.00503452638054,40058700,-12369900.0,53350878.0,6396950.0,0.517533,1114.800049,1116.310059,1109.680054,1114.579956,1748000000.0,1114.579956
3660,CSCO,2004-09-29,0.00505182096554,0.00504241318897,0.00512921230356,0.00509293773443,49683100,9624400.0,52990112.0,5527230.0,0.463937,1110.060059,1114.800049,1107.420044,1114.800049,1402900000.0,1114.800049
3659,CSCO,2004-09-28,0.00503234808737,0.00496037772479,0.00506396236829,0.00502618186168,63723900,14040800.0,53192560.0,16909050.0,0.78464,1103.52002,1111.77002,1101.290039,1110.060059,1396600000.0,1110.060059
3658,CSCO,2004-09-27,0.00507685752319,0.00501780244034,0.00509233218906,0.00501783762097,62098200,-1625700.0,52356344.0,11393980.0,1.011328,1110.109985,1110.109985,1103.23999,1103.52002,1263500000.0,1103.52002
3657,CSCO,2004-09-24,0.00525211314855,0.00517640328041,0.00519446195515,0.00511797156917,62734100,635900.0,52483632.0,10276480.0,0.889198,1108.359985,1113.810059,1108.359985,1110.109985,1255400000.0,1110.109985
3656,CSCO,2004-09-23,0.00525767710621,0.00522835900147,0.00533914687794,0.00525704688355,40950100,-21784000.0,52062352.0,10739080.0,0.630878,1113.560059,1113.609985,1108.050049,1108.359985,1286300000.0,1108.359985
3655,CSCO,2004-09-22,0.00533835073681,0.0052748454546,0.00535049497646,0.00527373564312,74770900,33820800.0,52516768.0,20716710.0,0.66866,1129.300049,1129.300049,1112.670044,1113.560059,1379900000.0,1113.560059
3654,CSCO,2004-09-21,0.00539398697522,0.00538969379189,0.00547532037221,0.00546565985512,45349500,-29421400.0,52139952.0,9139770.0,0.09315,1122.199951,1131.540039,1122.199951,1129.300049,1325000000.0,1129.300049
3653,CSCO,2004-09-20,0.00529384130099,0.00532680062876,0.00537319060612,0.0053683068569,64036100,18686600.0,52150374.0,8452780.0,0.347956,1128.550049,1128.550049,1120.339966,1122.199951,1197600000.0,1122.199951
3652,CSCO,2004-09-17,0.00536895041757,0.00528578317012,0.00541574462804,0.00532936604703,59808900,-4227200.0,52355198.0,3487550.0,0.42264,1123.5,1130.140015,1123.5,1128.550049,1422600000.0,1128.550049
3651,CSCO,2004-09-16,0.00545240588792,0.00540063205431,0.00552071163153,0.00544897081739,38397400,-21411500.0,52732246.0,17757820.0,0.057126,1120.369995,1126.060059,1120.369995,1123.5,1113900000.0,1123.5
3650,CSCO,2004-09-15,0.00552751583905,0.00543891474226,0.00554057087488,0.00544062602038,65414600,27017200.0,53307730.0,7686230.0,0.039553,1128.329956,1128.329956,1119.819946,1120.369995,1256000000.0,1120.369995
3649,CSCO,2004-09-14,0.00564991623118,0.00558931263751,0.00570227695252,0.00566036529525,44290600,-21124000.0,53297382.0,11494440.0,0.724864,1125.819946,1129.459961,1124.719971,1128.329956,1204500000.0,1128.329956
3648,CSCO,2004-09-13,0.00571668038491,0.00564126753822,0.00563702730094,0.00563255023237,45084200,793600.0,53313846.0,8999440.0,0.75298,1123.920044,1129.780029,1123.349976,1125.819946,1299800000.0,1125.819946
3647,CSCO,2004-09-10,0.00553029712242,0.00563579909063,0.00563135310983,0.00569096158626,52289100,7204900.0,53364764.0,750040.0,1.006027,1118.380005,1125.26001,1114.390015,1123.920044,1261200000.0,1123.920044
